file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,toRange/1[org.apache.poi.xssf.usermodel.helpers.CTCol],false,151,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"getOverlappingRange/2[org.apache.poi.xssf.usermodel.helpers.CTCol,org.apache.poi.xssf.usermodel.helpers.CTCol]",false,147,4,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"setColDefaultStyle/2[long,org.apache.poi.xssf.usermodel.helpers.CellStyle]",false,296,2,3,2,1,1,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"getOverlap/2[org.apache.poi.xssf.usermodel.helpers.CTCol,org.apache.poi.xssf.usermodel.helpers.CTCol]",false,125,3,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"addCleanColIntoCols/2[org.apache.poi.xssf.usermodel.helpers.CTCols,org.apache.poi.xssf.usermodel.helpers.CTCol]",false,69,3,3,2,1,1,5,7,1,1,2,5,1,7,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"columnExists1Based/2[org.apache.poi.xssf.usermodel.helpers.CTCols,long]",false,243,1,1,1,0,3,2,8,2,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"columnExists/2[org.apache.poi.xssf.usermodel.helpers.CTCols,long]",false,239,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper.java,org.apache.poi.xssf.usermodel.helpers.ColumnHelper,"overlaps/2[org.apache.poi.xssf.usermodel.helpers.CTCol,org.apache.poi.xssf.usermodel.helpers.CTCol]",false,143,3,3,1,2,2,2,3,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/binary/XSSFBUtils.java,org.apache.poi.xssf.binary.XSSFBUtils,"readXLWideString/3[byte[],int,java.lang.StringBuilder]",false,71,2,10,9,1,4,2,17,1,2,3,2,0,0,0,0,0,0,3,5,4,2,1,0,0,0,44,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/binary/XSSFBUtils.java,org.apache.poi.xssf.binary.XSSFBUtils,castToShort/1[int],false,95,1,1,0,1,3,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/binary/XSSFBUtils.java,org.apache.poi.xssf.binary.XSSFBUtils,"get24BitInt/2[byte[],int]",false,104,1,1,1,0,1,0,7,1,4,2,0,0,0,0,0,0,2,0,5,4,3,0,0,0,0,10,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/binary/XSSFBUtils.java,org.apache.poi.xssf.binary.XSSFBUtils,"readXLNullableWideString/3[byte[],int,java.lang.StringBuilder]",false,41,2,3,2,1,5,2,20,2,2,3,2,0,0,0,1,0,0,6,7,4,4,1,0,0,0,44,8,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/binary/XSSFBUtils.java,org.apache.poi.xssf.binary.XSSFBUtils,castToInt/1[long],false,88,1,7,6,1,3,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,setupMaster/1[org.apache.poi.xdgf.usermodel.section.geometry.GeometryRow],false,96,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,"addToPath/2[java.awt.geom.Path2D.Double,org.apache.poi.xdgf.usermodel.XDGFShape]",false,101,3,6,0,6,10,15,24,1,7,2,15,4,1,1,3,0,0,4,14,8,9,2,0,0,0,34,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,getY/0,false,87,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,getX/0,false,83,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,PolyLineTo/1[org.apache.poi.xdgf.usermodel.section.geometry.RowType],true,51,3,1,0,1,6,6,19,0,1,1,6,0,0,1,0,0,0,5,0,5,1,2,0,0,0,22,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,getDel/0,false,76,1,3,2,1,3,1,4,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/PolyLineTo.java,org.apache.poi.xdgf.usermodel.section.geometry.PolyLineTo,getA/0,false,91,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/TOC.java,org.apache.poi.xwpf.usermodel.TOC,TOC/0,true,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/TOC.java,org.apache.poi.xwpf.usermodel.TOC,getBlock/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/TOC.java,org.apache.poi.xwpf.usermodel.TOC,TOC/1[org.apache.poi.xwpf.usermodel.CTSdtBlock],true,51,8,1,1,0,1,28,25,0,7,1,28,0,0,0,0,0,0,6,3,8,0,0,0,0,0,21,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xwpf/usermodel/TOC.java,org.apache.poi.xwpf.usermodel.TOC,"addRow/4[int,java.lang.String,int,java.lang.String]",false,82,7,1,1,0,1,23,38,0,7,4,23,0,0,0,0,0,0,5,1,13,2,0,0,0,0,29,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,getWorksheetXMLInputStream/0,false,151,1,3,1,2,3,3,14,1,2,0,3,2,1,0,1,1,0,1,0,2,0,1,0,0,0,31,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,SheetDataWriter/0,true,70,1,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,dispose/0,false,458,0,1,1,0,2,2,10,1,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,19,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,decorateInputStream/1[java.io.FileInputStream],false,175,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,endRow/0,false,246,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,replaceWithQuestionMark/1[char],false,446,0,1,1,0,4,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,getNumberOfFlushedRows/0,false,179,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,hasLeadingTrailingSpaces/1[java.lang.String],false,384,0,1,1,0,3,4,8,2,2,1,4,0,0,0,1,0,0,0,2,2,1,1,0,0,0,22,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SheetDataWriter.java,org.apache.poi.xssf.streaming.SheetDataWriter,close/0,false,139,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
