file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"setSectionOutlineStroke/2[K,java.awt.Stroke]",key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,setSimpleLabels/1[boolean],simple,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,setSimpleLabelOffset/1[org.jfree.chart.api.RectangleInsets],offset,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,include,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,item,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,shape,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,outlineStroke,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,keys,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,urlText,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,description,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,paint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,section,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,label,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,n,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,outlinePaint,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,v,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,key,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,getLegendItems/0,toolTipText,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",labelBox,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",hh,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",linkArea,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",verticalLinkRadius,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",i,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",g2,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",label,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",theta,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",maxLabelWidth,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",leftKeys,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/pie/PiePlot.java,org.jfree.chart.plot.pie.PiePlot,"drawLeftLabels/6[org.jfree.chart.plot.pie.KeyedValues<K>,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,float,org.jfree.chart.plot.pie.PiePlotState]",gap,2
