file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],jooqVersionReference,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],pojosToString,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],generatedAnnotationType,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnParameters,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalObjectNames,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalSequenceReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],springDao,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],udts,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],routines,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],relations,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],springAnnotations,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],javaTimeTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],decfloatTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalCatalogReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],constructorPropertiesAnnotation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnAttributes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],pojosIncludes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalSchemaReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],whereMethodOverrides,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],pojosEqualsAndHashCodeColumnIncludeExpression,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnUDTs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],newline,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],serializablePojos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],indentation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],visibilityModifier,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],enumsAsScalaSealedTraits,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],links,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],recordsImplementingRecordN,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],nullableAnnotation,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],nullableAnnotationType,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnRoutines,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],jpaVersion,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],constructorPropertiesAnnotationOnRecords,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],implicitJoinPathsToOne,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],jsonTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnSchemas,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],maxMembersPerInitialiser,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnDomains,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],fluentSetters,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],generatedSerialVersionUID,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],deprecationOnUnknownTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],spatialTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalSynonymReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],generatedAnnotationJooqVersion,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],sources,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],fullyQualifiedTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],records,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],hiddenColumnsInRecords,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],keys,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],jpaAnnotations,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],implicitJoinPathsAsKotlinProperties,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnSequences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],constructorPropertiesAnnotationOnPojos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],daosIncludes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalRoutineReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],implicitJoinPathUnusedConstructors,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],indexes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnCatalogs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],implicitJoinPathsToMany,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],recordsExcludes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],renameMethodOverrides,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],sequenceFlags,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],interfaces,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalQueueReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],comments,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],pojosAsScalaCaseClasses,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],intervalTypes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],generatedAnnotationDate,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],commentsOnKeys,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],instanceFields,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],pojosEqualsAndHashCodeColumnExcludeExpression,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],pojosEqualsAndHashCode,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalIndexReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],queues,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],redactedColumnsInPojos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],globalTableReferences,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/Generate.java,org.jooq.meta.jaxb.Generate,equals/1[java.lang.Object],textBlocks,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,getMinvalue/0,minValue,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,"DefaultSequenceDefinition/10[org.jooq.meta.SchemaDefinition,java.lang.String,org.jooq.meta.DataTypeDefinition,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,boolean,java.lang.Number]",minValue,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,"DefaultSequenceDefinition/10[org.jooq.meta.SchemaDefinition,java.lang.String,org.jooq.meta.DataTypeDefinition,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,boolean,java.lang.Number]",cache,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,"DefaultSequenceDefinition/10[org.jooq.meta.SchemaDefinition,java.lang.String,org.jooq.meta.DataTypeDefinition,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,boolean,java.lang.Number]",maxValue,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,"DefaultSequenceDefinition/10[org.jooq.meta.SchemaDefinition,java.lang.String,org.jooq.meta.DataTypeDefinition,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,boolean,java.lang.Number]",incrementBy,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,"DefaultSequenceDefinition/10[org.jooq.meta.SchemaDefinition,java.lang.String,org.jooq.meta.DataTypeDefinition,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,boolean,java.lang.Number]",cycle,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,"DefaultSequenceDefinition/10[org.jooq.meta.SchemaDefinition,java.lang.String,org.jooq.meta.DataTypeDefinition,java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,boolean,java.lang.Number]",startWith,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,getCache/0,cache,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,getMaxvalue/0,maxValue,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,getStartWith/0,startWith,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,getIncrementBy/0,incrementBy,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultSequenceDefinition.java,org.jooq.meta.DefaultSequenceDefinition,getCycle/0,cycle,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern$Sort,of/1[java.lang.String],ALPHANUMERIC,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern$Sort,of/1[java.lang.String],FLYWAY,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern$Sort,of/1[java.lang.String],SEMANTIC,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/FilePattern.java,org.jooq.FilePattern$Sort,of/1[java.lang.String],NONE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$IdentityRestartOption,IdentityRestartOption/1[org.jooq.impl.Keyword],keyword,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,getTable/0,table,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,equals/1[java.lang.Object],schema,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,equals/1[java.lang.Object],catalog,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,equals/1[java.lang.Object],name,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,equals/1[java.lang.Object],table,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,equals/1[java.lang.Object],ignoreUnused,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,isIgnoreUnused/0,ignoreUnused,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,setSchema/1[java.lang.String],schema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,setName/1[java.lang.String],name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,getCatalog/0,catalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,getName/0,name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,setCatalog/1[java.lang.String],catalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,getSchema/0,schema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,setTable/1[java.lang.String],table,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,setIgnoreUnused/1[java.lang.Boolean],ignoreUnused,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,appendTo/1[org.jooq.meta.jaxb.XMLBuilder],schema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,appendTo/1[org.jooq.meta.jaxb.XMLBuilder],catalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticSynonymType.java,org.jooq.meta.jaxb.SyntheticSynonymType,appendTo/1[org.jooq.meta.jaxb.XMLBuilder],name,1
