file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,"SystemSynonyms/4[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>,org.jooq.meta.hsqldb.information_schema.tables.Field<?>[],org.jooq.meta.hsqldb.information_schema.tables.Condition]",true,84,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,SystemSynonyms/0,true,107,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,as/1[java.lang.String],false,117,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,as/1[org.jooq.meta.hsqldb.information_schema.tables.Table<?>],false,127,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,SystemSynonyms/1[java.lang.String],true,92,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,Views/1[java.lang.String],true,102,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,"Views/2[org.jooq.meta.h2.information_schema.tables.Table<O>,org.jooq.ForeignKey<O,java.lang.Record>]",true,120,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,Views/0,true,116,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,getSchema/0,false,125,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,rename/1[java.lang.String],false,143,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,as/1[java.lang.String],false,130,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,Views/1[org.jooq.meta.h2.information_schema.tables.Name],true,109,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,as/1[org.jooq.meta.h2.information_schema.tables.Name],false,135,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,rename/1[org.jooq.meta.h2.information_schema.tables.Name],false,151,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,getRecordType/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,"Views/2[org.jooq.meta.h2.information_schema.tables.Name,org.jooq.meta.h2.information_schema.tables.Table<java.lang.Record>]",true,91,2,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,"Views/3[org.jooq.meta.h2.information_schema.tables.Name,org.jooq.meta.h2.information_schema.tables.Table<java.lang.Record>,org.jooq.meta.h2.information_schema.tables.Field<?>[]]",true,95,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,getRecordType/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,Parameters/1[org.jooq.meta.hsqldb.information_schema.tables.Name],true,276,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,"Parameters/2[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>]",true,256,3,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,"Parameters/4[org.jooq.meta.hsqldb.information_schema.tables.Name,org.jooq.meta.hsqldb.information_schema.tables.Table<java.lang.Record>,org.jooq.meta.hsqldb.information_schema.tables.Field<?>[],org.jooq.meta.hsqldb.information_schema.tables.Condition]",true,260,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,getSchema/0,false,288,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,as/1[org.jooq.meta.hsqldb.information_schema.tables.Name],false,298,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,Parameters/1[java.lang.String],true,268,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,as/1[java.lang.String],false,293,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,as/1[org.jooq.meta.hsqldb.information_schema.tables.Table<?>],false,303,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,Parameters/0,true,283,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limitZero/0,false,454,1,5,3,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,12,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setPercent/1[boolean],false,559,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,percent/0,false,563,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,getLimit/0,false,550,2,3,3,0,3,3,5,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,from/1[org.jooq.impl.Limit],false,575,2,7,2,5,4,7,8,1,0,1,7,5,1,0,3,0,1,0,0,0,0,2,0,0,0,6,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limitAbsent/0,false,447,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,getLowerRownum/0,false,486,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,isApplicable/0,false,501,0,8,8,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setOffset/1[org.jooq.impl.Field<? extends java.lang.Number>],false,528,2,0,0,0,4,3,6,1,0,1,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,8,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,offsetAbsent/0,false,472,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,isExpression/0,false,509,3,2,1,1,3,1,3,1,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,26,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setWithTies/1[boolean],false,567,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,offsetOrZero/1[org.jooq.impl.Context<?>],false,388,4,2,2,0,3,3,9,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,"acceptDefaultLimitMandatory/2[org.jooq.impl.Context<?>,org.jooq.impl.CastMode]",false,410,3,2,1,1,2,5,5,0,0,2,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,24,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,isSubquery/0,false,517,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,19,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setLimit/1[java.lang.Number],false,537,0,9,9,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,"acceptStandard/2[org.jooq.impl.Context<?>,org.jooq.impl.CastMode]",false,328,3,5,1,4,5,8,10,0,0,2,8,4,2,0,0,0,0,0,0,0,0,2,0,0,0,31,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limit/1[org.jooq.impl.Context<?>],false,366,4,2,2,0,3,3,9,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,offsetZero/0,false,479,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,accept/1[org.jooq.impl.Context<?>],false,102,4,5,0,5,14,12,59,0,3,1,12,5,4,0,0,0,0,1,0,2,0,2,0,0,1,30,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,getUpperRownum/0,false,493,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setOffset/1[java.lang.Number],false,522,0,8,8,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,setLimit/1[org.jooq.impl.Field<? extends java.lang.Number>],false,542,2,0,0,0,3,1,5,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,"acceptDefault/2[org.jooq.impl.Context<?>,org.jooq.impl.CastMode]",false,350,3,5,1,4,3,8,6,0,0,2,8,4,2,0,0,0,0,0,0,0,0,1,0,0,0,23,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,limitOne/0,false,462,1,4,0,4,1,6,3,1,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,15,16,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,withTies/0,false,571,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,clear/0,false,595,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,Sqrt/1[org.jooq.Field<? extends java.lang.Number>],true,84,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,$arg1/1[org.jooq.Field<? extends java.lang.Number>],false,159,2,0,0,0,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,$constructor/0,false,164,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,$arg1/0,false,154,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,equals/1[java.lang.Object],false,173,1,1,0,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,parenthesised/1[org.jooq.Context<?>],false,98,1,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,accept/1[org.jooq.Context<?>],false,114,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"aesEncrypt/2[java.lang.String,java.lang.String]",false,179,4,3,2,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"decode/2[org.jooq.util.mysql.Field<T>,org.jooq.util.mysql.Field<T>]",false,107,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,desEncrypt/1[org.jooq.util.mysql.Field<T>],false,305,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,desDecrypt/1[java.lang.String],false,209,4,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"desEncrypt/2[org.jooq.util.mysql.Field<T>,org.jooq.util.mysql.Field<T>]",false,341,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"desEncrypt/2[java.lang.String,java.lang.String]",false,317,4,3,2,1,1,2,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"decode/2[byte[],byte[]]",false,93,5,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"encode/2[org.jooq.util.mysql.Field<T>,org.jooq.util.mysql.Field<T>]",false,143,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,sha1/1[java.lang.String],false,431,4,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,password/1[org.jooq.util.mysql.Field<T>],false,512,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"decode/2[java.lang.String,java.lang.String]",false,79,4,3,2,1,1,2,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,uncompress/1[org.jooq.util.mysql.Field<T>],false,395,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,values/1[org.jooq.util.mysql.Field<T>],false,538,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,compress/1[byte[]],false,359,5,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,"desEncrypt/2[byte[],byte[]]",false,329,5,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,uncompressedLength/1[java.lang.String],false,404,4,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,uncompress/1[java.lang.String],false,377,4,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,compress/1[java.lang.String],false,350,4,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
