file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,invRotateZ/1[float],angle,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"invTranslate/3[float,float,float]",tx,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"invTranslate/3[float,float,float]",ty,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"invTranslate/3[float,float,float]",tz,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,transpose/0,temp,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/3[float,float,float]",x,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/3[float,float,float]",y,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/3[float,float,float]",z,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,shearX/1[float],t,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,shearX/1[float],angle,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/4[float,float,float,float]",w,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/4[float,float,float,float]",x,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/4[float,float,float,float]",y,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/core/PMatrix3D.java,processing.core.PMatrix3D,"multW/4[float,float,float,float]",z,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",mode,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",border,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",treeModel,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",emptyPanel,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",listener,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",tree,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",treePane,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",emptyLabel,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/SketchbookFrame.java,processing.app.ui.SketchbookFrame,"SketchbookFrame/2[processing.app.Base,processing.app.Mode]",base,2
