file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getScrollPosition/0,scrollPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,setLastModified/0,file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,setLastModified/0,lastModified,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,addPreprocOffset/1[int],preprocOffset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getSavedProgram/0,savedProgram,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,setModified/1[boolean],modified,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,setProgram/1[java.lang.String],program,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getDocumentText/0,document,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getExtension/0,extension,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,copyTo/1[java.io.File],program,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,setDocument/1[javax.swing.text.Document],document,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,saveAs/1[java.io.File],savedProgram,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,saveAs/1[java.io.File],file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,saveAs/1[java.io.File],program,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getSelectionStart/0,selectionStart,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,isModified/0,modified,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getDocument/0,document,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,"setState/4[java.lang.String,int,int,int]",selectionStart,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,"setState/4[java.lang.String,int,int,int]",selectionStop,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,"setState/4[java.lang.String,int,int,int]",program,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,"setState/4[java.lang.String,int,int,int]",scrollPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,load/0,savedProgram,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,load/0,file,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,load/0,program,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,"renameTo/2[java.io.File,java.lang.String]",extension,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,"renameTo/2[java.io.File,java.lang.String]",file,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getProgram/0,program,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getLastModified/0,lastModified,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getFile/0,file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,setFolder/1[java.io.File],file,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getPreprocOffset/0,preprocOffset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getFileName/0,file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,lastVisited/0,visited,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,fileReadOnly/0,file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getLineCount/0,program,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getUndo/0,undo,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,getSelectionStop/0,selectionStop,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,makePrettyName/0,file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,makePrettyName/0,prettyName,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/SketchCode.java,processing.app.SketchCode,fileExists/0,file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"setPos/2[int,int]",x,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"setPos/2[int,int]",y,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"pickText/2[int,int]",x,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"pickText/2[int,int]",width,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"pickText/2[int,int]",y,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"pickText/2[int,int]",height,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCurrentX/1[int],xCurrent,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCurrentX/1[int],xLast,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCurrentX/1[int],progBar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCurrentX/1[int],xCenter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,startChar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,line,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,tabIndex,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,endChar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,toString/0,strValue,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,sendNewValue/0,newValue,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,sendNewValue/0,varIndex,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,sendNewValue/0,type,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,sendNewValue/0,tweakClient,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"initInterface/4[int,int,int,int]",progBar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"initInterface/4[int,int,int,int]",x,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"initInterface/4[int,int,int,int]",width,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"initInterface/4[int,int,int,int]",y,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"initInterface/4[int,int,int,int]",height,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCenterX/1[int],xCurrent,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCenterX/1[int],xLast,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setCenterX/1[int],xCenter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,valueChanged/0,newValue,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,valueChanged/0,type,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,valueChanged/0,value,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,updateValue/0,newValue,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,updateValue/0,type,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,updateColorBox/0,colorBox,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,getChange/0,xCurrent,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,getChange/0,xLast,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,getChange/0,incValue,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,resetProgress/0,progBar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,setColorBox/1[processing.mode.java.tweak.ColorControlBox],colorBox,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"draw/2[java.awt.Graphics2D,boolean]",progBar,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"draw/2[java.awt.Graphics2D,boolean]",x,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"draw/2[java.awt.Graphics2D,boolean]",width,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"draw/2[java.awt.Graphics2D,boolean]",y,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",newValue,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",line,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",tabIndex,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",strNewValue,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",newStartChar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",type,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",varIndex,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",strValue,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",textFormat,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",newEndChar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",incValue,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/tweak/Handle.java,processing.mode.java.tweak.Handle,"Handle/9[java.lang.String,java.lang.String,int,java.lang.String,int,int,int,int,int]",decimalPlaces,3
