file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax4PostEncode/0,EOL,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax4PostEncode/0,data,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax4PostEncode/0,outBuf,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax4PostEncode/0,bit,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"handleHorizontalMode/3[int,int,int]",offsetData,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"handleHorizontalMode/3[int,int,int]",horizcode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"handleHorizontalMode/3[int,int,int]",dataBp,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"handleHorizontalMode/3[int,int,int]",TIFFFaxWhiteCodes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"handleHorizontalMode/3[int,int,int]",TIFFFaxBlackCodes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putspan/2[int,int[][]]",CODE,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putspan/2[int,int[][]]",RUNLEN,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putspan/2[int,int[][]]",LENGTH,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/2[byte[],int]",data,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/2[byte[],int]",rowbytes,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/3[byte[],int,int]",offsetData,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/3[byte[],int,int]",data,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/3[byte[],int,int]",refline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/3[byte[],int,int]",dataBp,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/3[byte[],int,int]",rowbytes,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"fax4Encode/3[byte[],int,int]",sizeData,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putBits/2[int,int]",data,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putBits/2[int,int]",msbmask,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putBits/2[int,int]",outBuf,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"putBits/2[int,int]",bit,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax3Encode2DRow/0,offsetData,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax3Encode2DRow/0,vcodes,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax3Encode2DRow/0,rowpixels,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax3Encode2DRow/0,refline,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax3Encode2DRow/0,dataBp,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,Fax3Encode2DRow/0,passcode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"pixel/3[byte[],int,int]",data,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"pixel/3[byte[],int,int]",rowpixels,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/codec/CCITTG4Encoder.java,org.openpdf.text.pdf.codec.CCITTG4Encoder,"pixel/3[byte[],int,int]",bit,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/css/style/derived/ColorValue.java,org.openpdf.css.style.derived.ColorValue,"ColorValue/2[org.openpdf.css.constants.CSSName,org.openpdf.css.parser.PropertyValue]",_color,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/css/style/derived/ColorValue.java,org.openpdf.css.style.derived.ColorValue,asColor/0,_color,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/Encrypt.java,org.openpdf.toolbox.plugins.Encrypt,Encrypt/0,PERMISSION_OPTIONS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/Encrypt.java,org.openpdf.toolbox.plugins.Encrypt,execute/0,PERMISSIONS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/xml/simpleparser/SimpleXMLParserTest.java,org.openpdf.text.xml.simpleparser.SimpleXMLParserTest$TestHandler,text/1[java.lang.String],charset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/xml/simpleparser/SimpleXMLParserTest.java,org.openpdf.text.xml.simpleparser.SimpleXMLParserTest$TestHandler,text/1[java.lang.String],called,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/xml/simpleparser/SimpleXMLParserTest.java,org.openpdf.text.xml.simpleparser.SimpleXMLParserTest$TestHandler,TestHandler/1[java.nio.charset.Charset],charset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/xml/simpleparser/SimpleXMLParserTest.java,org.openpdf.text.xml.simpleparser.SimpleXMLParserTest$TestHandler,close/0,called,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFParser.java,org.openpdf.renderer.PDFParser$ParserState,clone/0,strokeCS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFParser.java,org.openpdf.renderer.PDFParser$ParserState,clone/0,fillCS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFParser.java,org.openpdf.renderer.PDFParser$ParserState,clone/0,textFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/styles/Vertical.java,org.openpdf.examples.fonts.styles.Vertical,main/1[java.lang.String[]],texts,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/styles/Vertical.java,org.openpdf.examples.fonts.styles.Vertical,main/1[java.lang.String[]],encs,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,isHoverStyled/1[org.w3c.dom.Element],_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,flushStyleSheets/0,_stylesheetFactory,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,flushStyleSheets/0,_uac,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,flushAllStyleSheets/0,_stylesheetFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"getCascadedStyle/2[org.w3c.dom.Element,boolean]",_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"readAndParseAll/2[java.util.List<org.openpdf.css.sheet.StylesheetInfo>,java.lang.String]",_stylesheetFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"getPseudoElementStyle/2[org.w3c.dom.Node,java.lang.String]",_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,getFontFaceRules/0,_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,setSupportCMYKColors/1[boolean],_stylesheetFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"getPageStyle/2[java.lang.String,java.lang.String]",_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,setUserAgentCallback/1[org.openpdf.extend.UserAgentCallback],_stylesheetFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,setUserAgentCallback/1[org.openpdf.extend.UserAgentCallback],_uac,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,StyleReference/1[org.openpdf.extend.UserAgentCallback],_stylesheetFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,StyleReference/1[org.openpdf.extend.UserAgentCallback],_uac,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"setDocumentContext/4[org.openpdf.layout.SharedContext,org.openpdf.extend.NamespaceHandler,org.w3c.dom.Document,org.openpdf.extend.UserInterface]",_stylesheetFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"setDocumentContext/4[org.openpdf.layout.SharedContext,org.openpdf.extend.NamespaceHandler,org.w3c.dom.Document,org.openpdf.extend.UserInterface]",_uac,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"setDocumentContext/4[org.openpdf.layout.SharedContext,org.openpdf.extend.NamespaceHandler,org.w3c.dom.Document,org.openpdf.extend.UserInterface]",_doc,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"setDocumentContext/4[org.openpdf.layout.SharedContext,org.openpdf.extend.NamespaceHandler,org.w3c.dom.Document,org.openpdf.extend.UserInterface]",_nsh,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,"setDocumentContext/4[org.openpdf.layout.SharedContext,org.openpdf.extend.NamespaceHandler,org.w3c.dom.Document,org.openpdf.extend.UserInterface]",_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,getCascadedPropertiesMap/1[org.w3c.dom.Element],_matcher,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,getStylesheets/0,_doc,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StyleReference.java,org.openpdf.context.StyleReference,getStylesheets/0,_nsh,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TrueTypeUtil.java,org.openpdf.pdf.TrueTypeUtil,"readFontDecorations/3[java.lang.String,org.openpdf.pdf.BaseFont,org.openpdf.css.constants.IdentValue]",AVOID_MEMORY_MAPPED_FILES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TrueTypeUtil.java,org.openpdf.pdf.TrueTypeUtil,extractTables/1[org.openpdf.pdf.BaseFont],AVOID_MEMORY_MAPPED_FILES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,GlyfTable/1[org.openpdf.renderer.font.ttf.TrueTypeFont],loca,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,GlyfTable/1[org.openpdf.renderer.font.ttf.TrueTypeFont],glyphs,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,getData/0,glyphs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,getLength/0,glyphs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,getGlyph/1[int],glyphs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,toString/0,glyphs,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,setData/1[java.nio.ByteBuffer],loca,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/GlyfTable.java,org.openpdf.renderer.font.ttf.GlyfTable,setData/1[java.nio.ByteBuffer],glyphs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePostnet.java,org.openpdf.text.pdf.BarcodePostnet,getBarsPostnet/1[java.lang.String],BARS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,"paint/3[org.openpdf.render.RenderingContext,org.openpdf.pdf.ITextOutputDevice,org.openpdf.render.BlockBox]",multiline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,getFieldType/0,FIELD_TYPE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,"TextFormField/4[org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox,int,int]",_baseline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,getSize/1[org.w3c.dom.Element],DEFAULT_SIZE,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,getBaseline/0,_baseline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/TextFormField.java,org.openpdf.pdf.TextFormField,"initDimensions/4[org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox,int,int]",multiline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$LengthLikeWithNone,getAllowed/0,ALLOWED,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,getTranslatedFieldName/1[java.lang.String],xfa,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,"setField/3[java.lang.String,java.lang.String,java.lang.String]",xfa,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,"setField/3[java.lang.String,java.lang.String,java.lang.String]",generateAppearances,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,"setField/3[java.lang.String,java.lang.String,java.lang.String]",writer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,"setField/3[java.lang.String,java.lang.String,java.lang.String]",fields,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,"setField/3[java.lang.String,java.lang.String,java.lang.String]",topFirst,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AcroFields.java,org.openpdf.text.pdf.AcroFields,getFieldNamesWithBlankSignatures/0,sigNames,1
