file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,getImageResource/1[java.lang.String],resource,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,getImageResource/1[java.lang.String],unresolvedUri,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,getImageResource/1[java.lang.String],uriStr,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,"ITextUserAgent/2[org.openpdf.pdf.ITextOutputDevice,int]",dotsPerPixel,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,"ITextUserAgent/2[org.openpdf.pdf.ITextOutputDevice,int]",outputDevice,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],rect,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],image,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],initialHeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],initialWidth,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],is,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],uriStr,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],cis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadImageResource/1[java.lang.String],uri,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadEmbeddedBase64ImageResource/1[java.lang.String],image,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadEmbeddedBase64ImageResource/1[java.lang.String],e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadEmbeddedBase64ImageResource/1[java.lang.String],buffer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,loadEmbeddedBase64ImageResource/1[java.lang.String],uri,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,scaleToOutputResolution/1[org.openpdf.pdf.Image],image,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextUserAgent.java,org.openpdf.pdf.ITextUserAgent,scaleToOutputResolution/1[org.openpdf.pdf.Image],factor,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",p,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",a1,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",os,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",obj,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",PdfXConformance,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",basic,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",pdfName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",key,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",info,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,org.openpdf.text.pdf.PdfDictionary,int]",dc,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,close/0,i,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"addRdfDescription/2[java.lang.String,java.lang.String]",xmlns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"addRdfDescription/2[java.lang.String,java.lang.String]",content,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,java.lang.String,int]",utfEncoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,java.lang.String,int]",os,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,"XmpWriter/3[java.io.OutputStream,java.lang.String,int]",extraSpace,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpWriter.java,org.openpdf.text.xml.xmp.XmpWriter,XmpWriter/1[java.io.OutputStream],os,1
