file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/SparseGradient.java,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,remainder/1[double],false,324,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/SparseGradient.java,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,"linearCombination/4[org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient]",false,766,1,2,0,2,1,5,5,1,1,4,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/SparseGradient.java,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,multiply/1[int],false,260,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/SparseGradient.java,org.apache.commons.math4.legacy.analysis.differentiation.SparseGradient,log/0,false,557,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/AggregateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics,AggregatingSummaryStatistics/1[org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics],true,315,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/AggregateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics,addValue/1[double],false,326,1,1,0,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,copy/0,false,487,1,2,0,2,1,1,5,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getSummary/0,false,104,3,7,0,7,1,6,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,"getStatistic/2[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math4.legacy.stat.descriptive.Statistic]",false,174,3,7,5,2,3,3,6,2,0,2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,16,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,SummaryStatistics/0,true,84,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,"copy/2[org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics]",false,503,1,6,4,2,2,6,15,0,0,2,6,2,2,0,0,0,0,0,0,6,0,1,0,0,0,19,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getMaxImpl/0,false,377,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,createAction/0,false,127,1,3,2,1,2,3,13,0,1,0,3,1,1,0,0,0,0,0,0,9,0,1,0,0,0,32,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,setMaxImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,397,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,addValue/1[double],false,113,1,2,1,1,2,2,7,0,0,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getMean/0,false,198,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,"combine/2[java.util.function.DoubleConsumer,org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic]",false,148,1,1,1,0,3,1,9,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getMeanImpl/0,false,407,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getSumImpl/0,false,317,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getMax/0,false,242,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getVariance/0,false,230,1,5,4,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getMinImpl/0,false,347,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,SummaryStatistics/1[org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics],true,95,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getVarianceImpl/0,false,437,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,setMeanImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,427,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getN/0,false,163,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,setVarianceImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,457,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,"requireImplementation/2[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math4.legacy.stat.descriptive.Statistic]",false,471,3,5,5,0,2,2,8,1,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,28,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,clear/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,303,1,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getSum/0,false,186,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getMin/0,false,254,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,clear/0,false,283,1,1,0,1,2,3,12,0,0,0,3,1,1,0,0,0,0,0,1,3,0,1,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,copy/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,527,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,setMinImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,367,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,getStandardDeviation/0,false,210,1,4,2,2,3,3,12,1,1,0,3,2,3,0,0,0,0,0,3,3,0,2,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,toString/0,false,265,1,7,0,7,1,11,13,1,2,0,11,7,4,0,0,0,0,9,0,2,0,0,0,0,0,30,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/SummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.SummaryStatistics,setSumImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic],false,337,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/field/linalg/FieldDecompositionSolver.java,org.apache.commons.math4.legacy.field.linalg.FieldDecompositionSolver,solve/1[org.apache.commons.math4.legacy.field.linalg.FieldDenseMatrix<T>],false,39,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/field/linalg/FieldDecompositionSolver.java,org.apache.commons.math4.legacy.field.linalg.FieldDecompositionSolver,getInverse/0,false,51,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.noderiv.SimplexOptimizer$Observer,"update/3[org.apache.commons.math4.legacy.optim.nonlinear.scalar.noderiv.Simplex,boolean,int]",false,148,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/NonPositiveDefiniteOperatorException.java,org.apache.commons.math4.legacy.linear.NonPositiveDefiniteOperatorException,NonPositiveDefiniteOperatorException/0,true,40,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,"performRowOperations/2[int,int]",false,676,1,6,1,5,4,5,16,0,4,2,5,5,3,1,2,0,0,0,3,7,0,3,0,0,0,27,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,getNumDecisionVariables/0,false,801,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,dropPhase1Objective/0,false,562,3,10,1,9,10,14,35,1,11,0,14,8,4,5,2,0,0,0,15,14,5,3,0,0,0,41,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,getRow/1[int],false,835,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,exponent/1[double],false,417,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,26,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,isOptimal/0,false,620,2,6,3,3,3,4,11,2,4,0,4,3,2,1,0,0,0,0,3,4,0,2,0,0,0,27,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,getNumObjectiveFunctions/0,false,470,0,10,10,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,20,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,initializeBasicVariables/1[int],false,525,2,5,2,3,3,4,12,0,2,1,4,3,2,1,1,0,0,0,3,6,2,2,0,0,0,20,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,"getEntry/2[int,int]",false,754,1,9,8,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,getRhsOffset/0,false,788,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,20,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,getInvertedCoefficientSum/1[double[]],false,494,1,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,15,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,"checkDimensions/2[org.apache.commons.math4.legacy.optim.linear.LinearObjectiveFunction,java.util.Collection<org.apache.commons.math4.legacy.optim.linear.LinearConstraint>]",false,186,4,4,1,3,3,3,9,0,2,2,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,26,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,"updateExponent/2[double,int]",false,429,0,3,3,0,3,2,7,2,1,2,2,0,0,0,2,0,5,0,2,1,3,1,0,0,0,42,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,"divideRow/2[int,double]",false,707,2,3,1,2,2,2,6,0,2,2,2,2,1,1,0,0,0,0,1,3,0,1,0,0,0,23,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/linear/SimplexTableau.java,org.apache.commons.math4.legacy.optim.linear.SimplexTableau,"subtractRow/3[int,int,double]",false,724,2,3,1,2,2,2,7,0,3,3,2,2,1,1,0,0,0,0,1,4,1,1,0,0,0,25,4,0,true
