file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testCircularJitBindingsLeaveNoResidue/0,jv1,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testCircularJitBindingsLeaveNoResidue/0,jv2,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testCircularJitBindingsLeaveNoResidue/0,v1,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testCircularJitBindingsLeaveNoResidue/0,injector,18
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testCircularJitBindingsLeaveNoResidue/0,v2,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testProvidedByNonEmptyEnum/0,cardSuit,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testImplementedByEnum/0,msg,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testImplementedByEnum/0,expected,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testImplementedByEnum/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testDefaultImplementation/0,i,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testDefaultImplementation/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,"assertFailure/2[com.google.inject.Injector,java.lang.Class<?>]",msg,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,"assertFailure/2[com.google.inject.Injector,java.lang.Class<?>]",sources,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,"assertFailure/2[com.google.inject.Injector,java.lang.Class<?>]",expected,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,"assertFailure/2[com.google.inject.Injector,java.lang.Class<?>]",injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,"assertFailure/2[com.google.inject.Injector,java.lang.Class<?>]",clazz,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testRecursiveJitBindingsCleanupCorrectly/0,expected,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testRecursiveJitBindingsCleanupCorrectly/0,injector,6
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testRecursiveLoadWithoutOptionals_atInjectorCreation/0,ce,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testDefaultProvider/0,provided,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testDefaultProvider/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testRecursiveLoadWithOptionals/0,injector,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testProvidedByEmptyEnum/0,emptyEnumValue,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testRecursiveLoadWithoutOptionals_afterCreation/0,ce,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testRecursiveLoadWithoutOptionals_afterCreation/0,injector,6
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testImplicitJdkBindings_publicCxtor/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testBindingOverridesImplementedBy/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testNoImplicitBindingIsCreatedForAnnotatedKeys/0,expected,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testInstancesRequestingProvidersForThemselvesWithChildInjectors/0,childSetupRootInjector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testInstancesRequestingProvidersForThemselvesWithChildInjectors/0,parentSetupRootInjector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testInstancesRequestingProvidersForThemselvesWithChildInjectors/0,childSetupChildInjector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testInstancesRequestingProvidersForThemselvesWithChildInjectors/0,parentSetupChildInjector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest,testInstancesRequestingProvidersForThemselvesWithChildInjectors/0,testModule,2
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ServletModuleTargetVisitor.java,com.google.inject.servlet.ServletModuleTargetVisitor,visit/1[com.google.inject.servlet.InstanceFilterBinding],binding,0
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ServletModuleTargetVisitor.java,com.google.inject.servlet.ServletModuleTargetVisitor,visit/1[com.google.inject.servlet.LinkedFilterBinding],binding,0
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ServletModuleTargetVisitor.java,com.google.inject.servlet.ServletModuleTargetVisitor,visit/1[com.google.inject.servlet.InstanceServletBinding],binding,0
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ServletModuleTargetVisitor.java,com.google.inject.servlet.ServletModuleTargetVisitor,visit/1[com.google.inject.servlet.LinkedServletBinding],binding,0
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,unwrap/1[java.lang.Class<T>],cls,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,createEntityManager/1[com.google.inject.persist.jpa.SynchronizationType],synchronizationType,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,TrackedEntityManagerFactory/1[com.google.inject.persist.jpa.EntityManagerFactory],delegate,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,createEntityManager/1[java.util.Map],arg0,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,"createEntityManager/2[com.google.inject.persist.jpa.SynchronizationType,java.util.Map]",synchronizationType,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,"createEntityManager/2[com.google.inject.persist.jpa.SynchronizationType,java.util.Map]",map,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,"addNamedQuery/2[java.lang.String,com.google.inject.persist.jpa.Query]",query,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,"addNamedQuery/2[java.lang.String,com.google.inject.persist.jpa.Query]",name,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,"addNamedEntityGraph/2[java.lang.String,com.google.inject.persist.jpa.EntityGraph<T>]",graphName,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/TrackedEntityManagerFactory.java,com.google.inject.persist.jpa.TrackedEntityManagerFactory,"addNamedEntityGraph/2[java.lang.String,com.google.inject.persist.jpa.EntityGraph<T>]",entityGraph,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory$Anonymous1,configure/0,interceptor,1
/Users/dheerajdavuluri/repos/guice/extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,com.google.inject.struts2.Struts2Factory$Anonymous1,configure/0,boundClass,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,com.google.inject.testing.fieldbinder.BoundFieldModule$Anonymous1,get/0,val,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/TypeListenerTest.java,com.google.inject.TypeListenerTest$Anonymous37$Anonymous38,"hear/2[com.google.inject.TypeLiteral<I>,com.google.inject.spi.TypeEncounter<I>]",encounter,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/TypeListenerTest.java,com.google.inject.TypeListenerTest$Anonymous37$Anonymous38,"hear/2[com.google.inject.TypeLiteral<I>,com.google.inject.spi.TypeEncounter<I>]",type,0
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/ShortNameFactoryTest.java,com.google.inject.grapher.ShortNameFactoryTest$Anonymous2,visit/1[com.google.inject.grapher.ProviderInstanceBinding<?>],binding,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/multibindings/MultibinderBinding.java,com.google.inject.multibindings.MultibinderBinding,containsElement/1[com.google.inject.spi.Element],element,0
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTestPrivateFallbackOnly.java,com.google.inject.assistedinject.subpkg.SubpackageTestPrivateFallbackOnly$Public$Factory,create/1[java.lang.StringBuilder],sb,0
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTestPrivateFallbackOnly.java,com.google.inject.assistedinject.subpkg.SubpackageTestPrivateFallbackOnly$Public$Factory,create/1[java.lang.String],string,0
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/OptionalBindingsTest.java,com.google.inject.daggeradapter.OptionalBindingsTest,testBinds/0,qualifiedOptionalBinding,2
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/OptionalBindingsTest.java,com.google.inject.daggeradapter.OptionalBindingsTest,testBinds/0,optionalBinding,2
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/OptionalBindingsTest.java,com.google.inject.daggeradapter.OptionalBindingsTest,testBinds/0,injector,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/ScopesTest.java,com.google.inject.ScopesTest$S,S/1[int],preventInjectionWithoutProvider,0
/Users/dheerajdavuluri/repos/guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,com.google.inject.testing.fieldbinder.BoundFieldModule$NullBoundFieldValueException,NullBoundFieldValueException/1[com.google.inject.testing.fieldbinder.Message],message,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/SuperclassTest.java,com.google.inject.SuperclassTest,testSuperclassInjection/0,sub,6
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/SuperclassTest.java,com.google.inject.SuperclassTest,testSuperclassInjection/0,creator,5
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/SuperclassTest.java,com.google.inject.SuperclassTest,testSuperclassInjection/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/SpiBindingsTest.java,com.google.inject.spi.SpiBindingsTest$Anonymous37$Anonymous38,"acceptExtensionVisitor/2[com.google.inject.spi.BindingTargetVisitor<B,V>,com.google.inject.spi.ProviderInstanceBinding<? extends B>]",binding,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/SpiBindingsTest.java,com.google.inject.spi.SpiBindingsTest$Anonymous37$Anonymous38,"acceptExtensionVisitor/2[com.google.inject.spi.BindingTargetVisitor<B,V>,com.google.inject.spi.ProviderInstanceBinding<? extends B>]",visitor,3
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/EdslTest.java,com.google.inject.servlet.EdslTest,testConfigureServlets/0,webModule,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/EdslTest.java,com.google.inject.servlet.EdslTest,testExplicitBindingsWorksWithGuiceServlet/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/InjectedFilterPipelineTest.java,com.google.inject.servlet.InjectedFilterPipelineTest$TestFilter,init/1[com.google.inject.servlet.FilterConfig],filterConfig,0
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/InjectedFilterPipelineTest.java,com.google.inject.servlet.InjectedFilterPipelineTest$TestFilter,"doFilter/3[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse,com.google.inject.servlet.FilterChain]",servletResponse,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/InjectedFilterPipelineTest.java,com.google.inject.servlet.InjectedFilterPipelineTest$TestFilter,"doFilter/3[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse,com.google.inject.servlet.FilterChain]",filterChain,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/InjectedFilterPipelineTest.java,com.google.inject.servlet.InjectedFilterPipelineTest$TestFilter,"doFilter/3[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse,com.google.inject.servlet.FilterChain]",servletRequest,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/ServletUtils.java,com.google.inject.servlet.ServletUtils,"lenientDecode/3[java.lang.String,java.nio.charset.Charset,boolean]",processed,2
