file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,doubleOnSubscribe/0,FALSE,104,5,1,0,1,1,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,resultSelectorThrows/0,FALSE,150,5,0,0,0,1,4,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,normal/0,FALSE,39,4,1,0,1,1,5,8,0,0,0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,errorWithJust/0,FALSE,52,6,1,0,1,1,6,11,0,1,0,6,1,1,0,0,0,0,0,3,1,0,0,1,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,mapperCancels/0,FALSE,186,5,0,0,0,1,4,15,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,mapperThrows/0,FALSE,124,5,1,0,1,1,5,8,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,justWithError/0,FALSE,70,6,1,0,1,1,6,11,0,1,0,6,1,1,0,0,0,0,0,4,1,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapBiSelectorTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest,resultSelectorReturnsNull/0,FALSE,168,4,0,0,0,1,4,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous2,run/0,FALSE,145,0,40,0,40,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous3,onNext/1[java.lang.Integer],FALSE,163,0,11,0,11,2,1,6,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableSwitchTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest$Anonymous1,subscribe/1[Observer<? super Observable<String>>],FALSE,60,4,0,0,0,1,5,13,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous4,onNext/1[java.lang.Integer],FALSE,187,0,11,0,11,2,2,6,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous5,onNext/1[java.lang.Integer],FALSE,210,0,11,0,11,2,2,6,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous6,run/0,FALSE,237,0,40,0,40,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatWithCompletable.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletable,subscribeActual/1[io.reactivex.rxjava3.internal.operators.observable.Observer<? super T>],FALSE,39,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatWithCompletable.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletable,"ObservableConcatWithCompletable/2[io.reactivex.rxjava3.internal.operators.observable.Observable<T>,io.reactivex.rxjava3.internal.operators.observable.CompletableSource]",TRUE,33,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous7,run/0,FALSE,244,0,40,0,40,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous8,subscribeActual/1[io.reactivex.rxjava3.internal.operators.flowable.Subscriber<? super java.lang.Integer>],FALSE,265,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithMaybeTest$Anonymous9,run/0,FALSE,312,0,40,0,40,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous11,accept/1[java.lang.Integer],FALSE,282,0,1,0,1,3,1,8,1,0,1,1,0,0,0,1,0,0,1,3,0,1,1,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous32,"accept/2[java.util.List<java.lang.Integer>,java.lang.Integer]",FALSE,683,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous10,accept/1[java.lang.Integer],FALSE,263,0,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous33,accept/1[java.util.List<java.lang.Integer>],FALSE,689,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous13,"apply/2[java.lang.Long,java.lang.Throwable]",FALSE,310,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous30,accept/1[java.util.List<java.lang.Integer>],FALSE,634,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,requestBeforeSet/0,FALSE,44,3,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,setResource/0,FALSE,102,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,initialResource/0,FALSE,92,3,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,cancelOnce/0,FALSE,189,4,0,0,0,1,8,12,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,disposed/0,FALSE,206,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,replaceResource2/0,FALSE,146,3,0,0,0,1,7,10,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,replaceResource/0,FALSE,115,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,replaceResourceAfterCancel/0,FALSE,177,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,noResource/0,FALSE,28,3,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,singleSet/0,FALSE,75,3,0,0,0,1,6,9,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,setResource2/0,FALSE,128,3,0,0,0,1,6,10,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,setResourceAfterCancel/0,FALSE,164,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/subscriptions/AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,cancelBeforeSet/0,FALSE,60,3,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],FALSE,68,2,1,0,1,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,onError/1[java.lang.Throwable],FALSE,96,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,dispose/0,FALSE,56,1,1,0,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,onSuccess/1[T],FALSE,77,2,3,0,3,3,5,17,1,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,onComplete/0,FALSE,101,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,isDisposed/0,FALSE,63,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeFilter.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeFilter$FilterMaybeObserver,"FilterMaybeObserver/2[io.reactivex.rxjava3.core.MaybeObserver<? super T>,io.reactivex.rxjava3.core.Predicate<? super T>]",TRUE,50,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous12,accept/1[java.lang.Integer],FALSE,303,0,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous31,get/0,FALSE,664,0,10,1,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous38,accept/1[java.lang.Integer],FALSE,865,1,1,0,1,2,0,8,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/single/SingleZipArray.java,io.reactivex.rxjava3.internal.operators.single.SingleZipArray,"SingleZipArray/2[io.reactivex.rxjava3.internal.operators.single.SingleSource<? extends T>[],io.reactivex.rxjava3.internal.operators.single.Function<? super java.lang.Object[],? extends R>]",TRUE,32,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/single/SingleZipArray.java,io.reactivex.rxjava3.internal.operators.single.SingleZipArray,subscribeActual/1[io.reactivex.rxjava3.internal.operators.single.SingleObserver<? super R>],FALSE,38,7,3,0,3,5,4,21,3,5,1,4,0,0,1,2,0,0,1,3,5,0,2,0,0,0,20,4,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous39,accept/1[java.lang.Integer],FALSE,889,1,1,0,1,2,0,8,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous15,accept/1[java.lang.Integer],FALSE,344,0,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous36,test/1[java.lang.Integer],FALSE,822,1,2,0,2,3,0,6,1,0,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous41,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableEmitter<java.lang.Object>],FALSE,916,2,2,0,2,1,2,21,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,"onTimeoutError/2[long,java.lang.Throwable]",FALSE,167,0,0,0,0,2,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,"TimeoutSubscriber/2[io.reactivex.rxjava3.internal.operators.flowable.Subscriber<? super T>,io.reactivex.rxjava3.internal.operators.flowable.Function<? super T,? extends io.reactivex.rxjava3.internal.operators.flowable.Publisher<?>>]",TRUE,81,4,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,onComplete/0,FALSE,149,0,0,0,0,2,3,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,onError/1[java.lang.Throwable],FALSE,138,0,0,0,0,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,cancel/0,FALSE,183,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,onSubscribe/1[io.reactivex.rxjava3.internal.operators.flowable.Subscription],FALSE,90,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,onNext/1[T],FALSE,95,4,1,0,1,6,13,26,2,4,1,13,0,0,0,2,1,0,1,2,4,2,1,0,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,startFirstTimeout/1[io.reactivex.rxjava3.internal.operators.flowable.Publisher<?>],FALSE,128,2,1,0,1,3,2,8,0,1,1,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,onTimeout/1[long],FALSE,158,0,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableTimeout.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeout$TimeoutSubscriber,request/1[long],FALSE,178,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous14,accept/1[java.lang.Integer],FALSE,326,0,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous37,accept/1[java.lang.Integer],FALSE,848,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous34,test/1[java.lang.Integer],FALSE,795,0,2,0,2,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableSwitchTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest$Anonymous9,subscribe/1[Observer<? super Observable<String>>],FALSE,194,5,0,0,0,1,5,20,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelDoOnNextTryTest.java,io.reactivex.rxjava3.parallel.ParallelDoOnNextTryTest$Anonymous16,"apply/2[java.lang.Long,java.lang.Throwable]",FALSE,351,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,io.reactivex.rxjava3.parallel.ParallelFlowableTest$Anonymous35,run/0,FALSE,814,0,40,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous44,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableEmitter<java.lang.Object>],FALSE,958,3,2,0,2,1,8,15,0,2,1,8,0,0,0,0,0,0,0,3,2,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous34,onError/1[java.lang.Throwable],FALSE,786,1,9,0,9,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
