file,class,method,variable,usage
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/sptests/SPTest.java,org.apache.ibatis.submitted.sptests.SPTest,getNamesAndItemsA3/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/sptests/Item.java,org.apache.ibatis.submitted.sptests.Item,setId/1[java.lang.Integer],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/sptests/Item.java,org.apache.ibatis.submitted.sptests.Item,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/sptests/Item.java,org.apache.ibatis.submitted.sptests.Item,getItem/0,item,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/sptests/Item.java,org.apache.ibatis.submitted.sptests.Item,setItem/1[java.lang.String],item,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,UnknownTypeHandler/1[org.apache.ibatis.type.Configuration],typeHandlerRegistrySupplier,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,UnknownTypeHandler/1[org.apache.ibatis.type.Configuration],config,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,"resolveTypeHandler/2[java.lang.Object,org.apache.ibatis.type.JdbcType]",typeHandlerRegistrySupplier,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,"resolveTypeHandler/2[java.sql.ResultSetMetaData,java.lang.Integer]",typeHandlerRegistrySupplier,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,UnknownTypeHandler/1[org.apache.ibatis.type.TypeHandlerRegistry],typeHandlerRegistrySupplier,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,UnknownTypeHandler/1[org.apache.ibatis.type.TypeHandlerRegistry],config,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,"resolveTypeHandler/2[java.sql.ResultSet,java.lang.String]",config,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,TYPE_HANDLER,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldSetParameter/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldGetResultFromCallableStatement/0,TYPE_HANDLER,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldGetResultFromResultSetByName/0,TYPE_HANDLER,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/FloatTypeHandlerTest.java,org.apache.ibatis.type.FloatTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,getResourceAsReader/1[java.lang.String],charset,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,"getResourceAsReader/2[java.lang.ClassLoader,java.lang.String]",charset,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,getUrlAsReader/1[java.lang.String],charset,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,"getResourceURL/2[java.lang.ClassLoader,java.lang.String]",classLoaderWrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,classForName/1[java.lang.String],classLoaderWrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,"getResourceAsStream/2[java.lang.ClassLoader,java.lang.String]",classLoaderWrapper,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,getCharset/0,charset,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/Resources.java,org.apache.ibatis.io.Resources,setCharset/1[java.nio.charset.Charset],charset,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/rounding/RoundingHandlersTest.java,org.apache.ibatis.submitted.rounding.RoundingHandlersTest,shouldGetAUser/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/rounding/RoundingHandlersTest.java,org.apache.ibatis.submitted.rounding.RoundingHandlersTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/rounding/RoundingHandlersTest.java,org.apache.ibatis.submitted.rounding.RoundingHandlersTest,shouldInsertUser2/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,"putObject/2[java.lang.Object,java.lang.Object]",delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,getObject/1[java.lang.Object],keyMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,getObject/1[java.lang.Object],delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,LruCache/1[org.apache.ibatis.cache.Cache],delegate,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,getId/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,removeObject/1[java.lang.Object],keyMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,removeObject/1[java.lang.Object],delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,getSize/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,setSize/1[int],keyMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,clear/0,delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,clear/0,keyMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,cycleKeyList/1[java.lang.Object],keyMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,cycleKeyList/1[java.lang.Object],delegate,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/cache/decorators/LruCache.java,org.apache.ibatis.cache.decorators.LruCache,cycleKeyList/1[java.lang.Object],eldestKey,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,setKey/1[java.lang.String],key,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,getValue/0,value,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,getKey/0,key,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,toString/0,value,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,toString/0,key,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,equals/1[java.lang.Object],value,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,equals/1[java.lang.Object],key,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,setValue/1[java.lang.String],value,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,"StringStringMapEntry/2[java.lang.String,java.lang.String]",value,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,"StringStringMapEntry/2[java.lang.String,java.lang.String]",key,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,hashCode/0,value,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java,org.apache.ibatis.submitted.foreach_map.StringStringMapEntry,hashCode/0,key,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/criterion/Parameter.java,org.apache.ibatis.submitted.criterion.Parameter,setCriterion/1[org.apache.ibatis.submitted.criterion.Criterion],criterion,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/criterion/Parameter.java,org.apache.ibatis.submitted.criterion.Parameter,getCriterion/0,criterion,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cursor_nested/CursorNestedTest.java,org.apache.ibatis.submitted.cursor_nested.CursorNestedTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cursor_nested/CursorNestedTest.java,org.apache.ibatis.submitted.cursor_nested.CursorNestedTest,shouldGetAllUser/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cursor_nested/CursorNestedTest.java,org.apache.ibatis.submitted.cursor_nested.CursorNestedTest,cursorWithRowBound/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/multipleresultsetswithassociation/MultipleResultSetTest.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.MultipleResultSetTest,shouldGetOrderDetailsEachHavingAnOrderHeader/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/multipleresultsetswithassociation/MultipleResultSetTest.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.MultipleResultSetTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/multipleresultsetswithassociation/MultipleResultSetTest.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.MultipleResultSetTest,shouldGetOrderDetailsEachHavingAnOrderHeaderAnnotationBased/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book.java,org.apache.ibatis.submitted.oracle_cursor.Book,"Book/2[java.lang.Integer,java.lang.String]",name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book.java,org.apache.ibatis.submitted.oracle_cursor.Book,"Book/2[java.lang.Integer,java.lang.String]",id,3
