file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletDispatchIntegrationTest.java,com.google.inject.servlet.ServletDispatchIntegrationTest,testQueryInRequestUri_regex/0,doFilters,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletDispatchIntegrationTest.java,com.google.inject.servlet.ServletDispatchIntegrationTest,testQueryInRequestUri_regex/0,services,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ProvideTs,provideSecond/0,second,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ProvideTs,provideFirst/0,first,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ProvideTs,"provideBoth/2[T,T]",first,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ProvideTs,"provideBoth/2[T,T]",second,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ProvideTs,"ProvideTs/2[T,T]",first,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$ProvideTs,"ProvideTs/2[T,T]",second,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Mustang,Mustang/1[com.google.inject.assistedinject.FactoryModuleBuilderTest.Color],color,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantProviderInternalFactory.java,com.google.inject.internal.ConstantProviderInternalFactory,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",provider,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantProviderInternalFactory.java,com.google.inject.internal.ConstantProviderInternalFactory,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",provisionCallback,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantProviderInternalFactory.java,com.google.inject.internal.ConstantProviderInternalFactory,"ConstantProviderInternalFactory/5[java.lang.Class<? super T>,com.google.inject.internal.Provider<T>,java.lang.Object,com.google.inject.internal.ProvisionListenerStackCallback<T>,int]",provider,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantProviderInternalFactory.java,com.google.inject.internal.ConstantProviderInternalFactory,"ConstantProviderInternalFactory/5[java.lang.Class<? super T>,com.google.inject.internal.Provider<T>,java.lang.Object,com.google.inject.internal.ProvisionListenerStackCallback<T>,int]",provisionCallback,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantProviderInternalFactory.java,com.google.inject.internal.ConstantProviderInternalFactory,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",provider,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantProviderInternalFactory.java,com.google.inject.internal.ConstantProviderInternalFactory,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",provisionCallback,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/SpiUtils.java,com.google.inject.internal.SpiUtils$MapResult,"MapResult/2[K,com.google.inject.internal.SpiUtils.BindResult<V>]",v,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/SpiUtils.java,com.google.inject.internal.SpiUtils$MapResult,"MapResult/2[K,com.google.inject.internal.SpiUtils.BindResult<V>]",k,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/SpiUtils.java,com.google.inject.internal.SpiUtils$MapResult,toString/0,v,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/SpiUtils.java,com.google.inject.internal.SpiUtils$MapResult,toString/0,k,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java,com.google.inject.throwingproviders.CheckedProviderMethodsModuleTest$Pair,"Pair/2[A,B]",first,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java,com.google.inject.throwingproviders.CheckedProviderMethodsModuleTest$Pair,"Pair/2[A,B]",second,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest$GuiceNamed,hashCode/0,value,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest$GuiceNamed,value/0,value,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest$GuiceNamed,GuiceNamed/1[java.lang.String],value,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest$GuiceNamed,equals/1[java.lang.Object],value,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/name/NamedEquivalanceTest.java,com.google.inject.name.NamedEquivalanceTest$GuiceNamed,toString/0,value,1
/Users/dheerajdavuluri/repos/guice/core/test/com/googlecode/guice/bundle/OSGiTestActivator.java,com.googlecode.guice.bundle.OSGiTestActivator$TestModule,configure/0,bundle,1
/Users/dheerajdavuluri/repos/guice/core/test/com/googlecode/guice/bundle/OSGiTestActivator.java,com.googlecode.guice.bundle.OSGiTestActivator$TestModule,TestModule/1[com.googlecode.guice.bundle.Bundle],bundle,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,get/0,factory,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,get/0,dependency,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,get/0,injector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,"DefaultProvider/3[com.google.inject.internal.InternalFactory<T>,com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",factory,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,"DefaultProvider/3[com.google.inject.internal.InternalFactory<T>,com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",dependency,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,"DefaultProvider/3[com.google.inject.internal.InternalFactory<T>,com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",injector,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactory.java,com.google.inject.internal.InternalFactory$DefaultProvider,toString/0,factory,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/DisableCircularProxiesOption.java,com.google.inject.spi.DisableCircularProxiesOption,DisableCircularProxiesOption/1[java.lang.Object],source,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/DisableCircularProxiesOption.java,com.google.inject.spi.DisableCircularProxiesOption,getSource/0,source,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,getPermitMap/0,permitMap,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,restoreCurrentModulePermits/1[com.google.inject.spi.ModuleSource],currentModulePermits,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,restoreCurrentModulePermits/1[com.google.inject.spi.ModuleSource],modulePermits,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,finish/0,modulePermits,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,popModule/0,currentModulePermits,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,popModule/0,modulePermitsStack,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,"pushModule/2[java.lang.Class<?>,com.google.inject.spi.ModuleSource]",currentModulePermits,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,"pushModule/2[java.lang.Class<?>,com.google.inject.spi.ModuleSource]",modulePermitsStack,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction,"pushModule/2[java.lang.Class<?>,com.google.inject.spi.ModuleSource]",modulePermits,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProvidesMethodScanner.java,com.google.inject.internal.ProvidesMethodScanner$TypeAndValue,"TypeAndValue/2[com.google.inject.TypeLiteral<T>,T]",type,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ProvidesMethodScanner.java,com.google.inject.internal.ProvidesMethodScanner$TypeAndValue,"TypeAndValue/2[com.google.inject.TypeLiteral<T>,T]",value,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/LineNumbersTest.java,com.google.inject.internal.util.LineNumbersTest$GeneratingClassLoader,generate/0,name,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,createChild/1[java.lang.Class<?>],permitMap,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,getPermitMap/0,permitMap,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,size/0,parent,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,getModuleClassName/0,moduleClassName,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,"ModuleSource/2[java.lang.Class<?>,com.google.inject.spi.BindingSourceRestriction.PermitMap]",permitMap,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,getParent/0,parent,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,"ModuleSource/3[com.google.inject.spi.ModuleSource,java.lang.Class<?>,com.google.inject.spi.BindingSourceRestriction.PermitMap]",parent,4
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,"ModuleSource/3[com.google.inject.spi.ModuleSource,java.lang.Class<?>,com.google.inject.spi.BindingSourceRestriction.PermitMap]",moduleClassName,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleSource.java,com.google.inject.spi.ModuleSource,"ModuleSource/3[com.google.inject.spi.ModuleSource,java.lang.Class<?>,com.google.inject.spi.BindingSourceRestriction.PermitMap]",permitMap,3
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visitOther/1[com.google.inject.Binding<? extends java.lang.Object>],allowedClasses,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visitOther/1[com.google.inject.Binding<? extends java.lang.Object>],currentCount,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visitOther/1[com.google.inject.Binding<? extends java.lang.Object>],otherCount,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.LinkedServletBinding],actual,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.LinkedServletBinding],currentCount,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,ServletSpiVisitor/1[boolean],allowedClasses,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.InstanceServletBinding],actual,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.InstanceServletBinding],currentCount,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.InstanceFilterBinding],actual,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.InstanceFilterBinding],currentCount,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.LinkedFilterBinding],actual,1
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletSpiVisitor.java,com.google.inject.servlet.ServletSpiVisitor,visit/1[com.google.inject.servlet.LinkedFilterBinding],currentCount,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/EnsureJpaCanTakeObjectsInPropertiesTest.java,com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest,setUp/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/EnsureJpaCanTakeObjectsInPropertiesTest.java,com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest,tearDown/0,injector,3
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/EnsureJpaCanTakeObjectsInPropertiesTest.java,com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest,startPersistService/1[boolean],injector,2
