file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testChannelEventsFiredWhenClosedDirectly/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",cb,2
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,testCloseTwice/1[io.netty.testsuite.transport.socket.TestInfo],testInfo,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,testWriteWithFastOpenBeforeConnect/1[io.netty.testsuite.transport.socket.TestInfo],testInfo,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testCloseTwice/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",clientChannel,6
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testCloseTwice/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",futures,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testCloseTwice/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",serverChannel,7
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testCloseTwice/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",sb,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testCloseTwice/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",cb,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testLocalAddressAfterConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",clientChannel,8
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testLocalAddressAfterConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",serverChannel,4
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testLocalAddressAfterConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",localAddressPromise,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testLocalAddressAfterConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",sb,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testLocalAddressAfterConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",cb,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,testLocalAddressAfterConnect/1[io.netty.testsuite.transport.socket.TestInfo],testInfo,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,testChannelEventsFiredWhenClosedDirectly/1[io.netty.testsuite.transport.socket.TestInfo],testInfo,1
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testWriteWithFastOpenBeforeConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",sc,2
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testWriteWithFastOpenBeforeConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",sb,4
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,"testWriteWithFastOpenBeforeConnect/2[io.netty.testsuite.transport.socket.ServerBootstrap,io.netty.testsuite.transport.socket.Bootstrap]",cb,4
/Users/dheerajdavuluri/repos/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java,io.netty.testsuite.transport.socket.SocketConnectTest,assertLocalAddress/1[java.net.InetSocketAddress],address,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v4/Socks4ClientDecoderTest.java,io.netty.handler.codec.socksx.v4.Socks4ClientDecoderTest,"test/3[io.netty.handler.codec.socksx.v4.Socks4CommandStatus,java.lang.String,int]",msg,5
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v4/Socks4ClientDecoderTest.java,io.netty.handler.codec.socksx.v4.Socks4ClientDecoderTest,"test/3[io.netty.handler.codec.socksx.v4.Socks4CommandStatus,java.lang.String,int]",dstPort,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v4/Socks4ClientDecoderTest.java,io.netty.handler.codec.socksx.v4.Socks4ClientDecoderTest,"test/3[io.netty.handler.codec.socksx.v4.Socks4CommandStatus,java.lang.String,int]",cmdStatus,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v4/Socks4ClientDecoderTest.java,io.netty.handler.codec.socksx.v4.Socks4ClientDecoderTest,"test/3[io.netty.handler.codec.socksx.v4.Socks4CommandStatus,java.lang.String,int]",dstAddr,4
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v4/Socks4ClientDecoderTest.java,io.netty.handler.codec.socksx.v4.Socks4ClientDecoderTest,"test/3[io.netty.handler.codec.socksx.v4.Socks4CommandStatus,java.lang.String,int]",embedder,3
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/3[java.lang.String,byte[],java.security.cert.Certificate[]]",chain,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/3[java.lang.String,byte[],java.security.cert.Certificate[]]",alias,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/3[java.lang.String,byte[],java.security.cert.Certificate[]]",key,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetCertificateEntry/2[java.lang.String,java.security.cert.Certificate]",alias,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetCertificateEntry/2[java.lang.String,java.security.cert.Certificate]",cert,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/4[java.lang.String,java.security.Key,char[],java.security.cert.Certificate[]]",password,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/4[java.lang.String,java.security.Key,char[],java.security.cert.Certificate[]]",chain,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/4[java.lang.String,java.security.Key,char[],java.security.cert.Certificate[]]",alias,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineSetKeyEntry/4[java.lang.String,java.security.Key,char[],java.security.cert.Certificate[]]",key,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineGetCertificate/1[java.lang.String],alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineStore/2[java.io.OutputStream,char[]]",password,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineStore/2[java.io.OutputStream,char[]]",stream,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineDeleteEntry/1[java.lang.String],alias,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineIsKeyEntry/1[java.lang.String],alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineGetCreationDate/1[java.lang.String],alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineIsCertificateEntry/1[java.lang.String],alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineGetKey/2[java.lang.String,char[]]",password,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineGetKey/2[java.lang.String,char[]]",alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineGetCertificateChain/1[java.lang.String],alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineContainsAlias/1[java.lang.String],alias,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineGetCertificateAlias/1[java.security.cert.Certificate],cert,2
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,engineGetCertificateAlias/1[java.security.cert.Certificate],x509Certificate,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineLoad/2[java.io.InputStream,char[]]",password,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLKeylessManagerFactory.java,io.netty.handler.codec.quic.BoringSSLKeylessManagerFactory$KeylessKeyStore$Anonymous1,"engineLoad/2[java.io.InputStream,char[]]",stream,1
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProxiedProtocol.java,io.netty.handler.codec.haproxy.HAProxyProxiedProtocol$TransportProtocol,TransportProtocol/1[byte],transportByte,2
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProxiedProtocol.java,io.netty.handler.codec.haproxy.HAProxyProxiedProtocol$TransportProtocol,valueOf/1[byte],transportProtocol,2
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProxiedProtocol.java,io.netty.handler.codec.haproxy.HAProxyProxiedProtocol$TransportProtocol,valueOf/1[byte],tpafByte,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,testWrapRetainedSlice/0,buffer,2
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,assertWrapped/1[io.netty.buffer.ByteBuf],buf,2
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,"originalCloseCall/2[io.netty.buffer.ByteBuf,io.netty.buffer.SimpleLeakAwareByteBufTest.ReleaseMechanism]",buf,2
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,"originalCloseCall/2[io.netty.buffer.ByteBuf,io.netty.buffer.SimpleLeakAwareByteBufTest.ReleaseMechanism]",mechanism,2
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,"wrap/2[io.netty.buffer.ByteBuf,io.netty.buffer.ResourceLeakTracker<io.netty.buffer.ByteBuf>]",tracker,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,"wrap/2[io.netty.buffer.ByteBuf,io.netty.buffer.ResourceLeakTracker<io.netty.buffer.ByteBuf>]",buffer,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,"newBuffer/2[int,int]",maxCapacity,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,"newBuffer/2[int,int]",capacity,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,wrap/1[io.netty.buffer.ByteBuf],tracker,2
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,wrap/1[io.netty.buffer.ByteBuf],buffer,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,wrap/1[io.netty.buffer.ByteBuf],leakAwareBuf,1
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,dispose/0,tracker,2
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,testWrapReadSlice/0,buffer,3
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/SimpleLeakAwareByteBufTest.java,io.netty.buffer.SimpleLeakAwareByteBufTest,testWrapReadRetainedSlice/0,buffer,3
