file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-mongodb-test/src/dockerTest/java/org/springframework/boot/data/mongodb/test/autoconfigure/DataMongoTestReactiveIntegrationTests.java,org.springframework.boot.data.mongodb.test.autoconfigure.DataMongoTestReactiveIntegrationTests,testRepository/0,FALSE,56,2,3,0,3,1,9,8,0,1,0,9,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setDeprecation/1[org.springframework.boot.configurationmetadata.Deprecation],FALSE,152,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getDescription/0,FALSE,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,isDeprecated/0,FALSE,161,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setDescription/1[java.lang.String],FALSE,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setName/1[java.lang.String],FALSE,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getShortDescription/0,FALSE,115,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getName/0,FALSE,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setId/1[java.lang.String],FALSE,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setType/1[java.lang.String],FALSE,93,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getDefaultValue/0,FALSE,127,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getId/0,FALSE,54,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setDefaultValue/1[java.lang.Object],FALSE,131,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,setShortDescription/1[java.lang.String],FALSE,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getType/0,FALSE,89,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getHints/0,FALSE,139,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataProperty.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataProperty,getDeprecation/0,FALSE,148,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/PropertySourceInfo.java,org.springframework.boot.env.PropertySourceInfo,isImmutable/0,FALSE,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/PropertySourceInfo.java,org.springframework.boot.env.PropertySourceInfo,getPrefix/0,FALSE,49,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,65536,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/mappings/FilterRegistrationMappingDescription.java,org.springframework.boot.servlet.actuate.mappings.FilterRegistrationMappingDescription,FilterRegistrationMappingDescription/1[org.springframework.boot.servlet.actuate.mappings.FilterRegistration],TRUE,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/mappings/FilterRegistrationMappingDescription.java,org.springframework.boot.servlet.actuate.mappings.FilterRegistrationMappingDescription,getServletNameMappings/0,FALSE,44,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/mappings/FilterRegistrationMappingDescription.java,org.springframework.boot.servlet.actuate.mappings.FilterRegistrationMappingDescription,getUrlPatternMappings/0,FALSE,52,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java,org.springframework.boot.web.server.servlet.AbstractServletWebServerFactoryTests$TrustSelfSignedStrategy,TrustSelfSignedStrategy/0,TRUE,1872,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java,org.springframework.boot.web.server.servlet.AbstractServletWebServerFactoryTests$TrustSelfSignedStrategy,"isTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",FALSE,1876,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/endpoint/QuartzEndpoint.java,org.springframework.boot.quartz.endpoint.QuartzEndpoint$QuartzJobSummaryDescriptor,of/1[org.springframework.boot.quartz.endpoint.JobDetail],FALSE,405,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/endpoint/QuartzEndpoint.java,org.springframework.boot.quartz.endpoint.QuartzEndpoint$QuartzJobSummaryDescriptor,QuartzJobSummaryDescriptor/1[org.springframework.boot.quartz.endpoint.JobDetail],TRUE,401,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/endpoint/QuartzEndpoint.java,org.springframework.boot.quartz.endpoint.QuartzEndpoint$QuartzJobSummaryDescriptor,getClassName/0,FALSE,409,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-ldap-test/src/test/java/org/springframework/boot/data/ldap/test/autoconfigure/DataLdapTestPropertiesIntegrationTests.java,org.springframework.boot.data.ldap.test.autoconfigure.DataLdapTestPropertiesIntegrationTests,environmentWithNewProfile/0,FALSE,40,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/annotation/DiscoveredOperationsFactoryTests.java,org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationsFactoryTests$ExampleProducible,getProducedMimeType/0,FALSE,256,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-http-converter/src/test/java/org/springframework/boot/http/converter/autoconfigure/HttpMessageConvertersAutoConfigurationTests.java,org.springframework.boot.http.converter.autoconfigure.HttpMessageConvertersAutoConfigurationTests$GsonConverterConfig,customGsonMessageConverter/1[org.springframework.boot.http.converter.autoconfigure.Gson],FALSE,410,3,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/convert/CharSequenceToObjectConverterTests.java,org.springframework.boot.convert.CharSequenceToObjectConverterTests$StringToLongConverter,convert/1[java.lang.String],FALSE,97,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webservices-test/src/test/java/org/springframework/boot/webservices/test/autoconfigure/client/AutoConfigureMockWebServiceServerEnabledIntegrationTests.java,org.springframework.boot.webservices.test.autoconfigure.client.AutoConfigureMockWebServiceServerEnabledIntegrationTests,mockWebServiceServerShouldNotBeRegistered/0,FALSE,42,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-hibernate/src/test/java/org/springframework/boot/hibernate/autoconfigure/HibernateJpaAutoConfigurationTests.java,org.springframework.boot.hibernate.autoconfigure.HibernateJpaAutoConfigurationTests$TestFilterRegistrationConfiguration,openEntityManagerInViewFilterFilterRegistrationBean/0,FALSE,1025,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/testFixtures/java/org/springframework/boot/web/servlet/mock/MockServlet.java,org.springframework.boot.web.servlet.mock.MockServlet,"service/2[org.springframework.boot.web.servlet.mock.ServletRequest,org.springframework.boot.web.servlet.mock.ServletResponse]",FALSE,34,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/util/TestPropertyValues.java,org.springframework.boot.test.util.TestPropertyValues$Type,"Type/2[java.lang.Class<? extends org.springframework.boot.test.util.MapPropertySource>,java.lang.String]",TRUE,305,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/util/TestPropertyValues.java,org.springframework.boot.test.util.TestPropertyValues$Type,getSourceClass/0,FALSE,310,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/util/TestPropertyValues.java,org.springframework.boot.test.util.TestPropertyValues$Type,applySuffix/1[java.lang.String],FALSE,314,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/actuate/autoconfigure/endpoint/SecurityResponse.java,org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.SecurityResponse,"SecurityResponse/2[org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.HttpStatus,java.lang.String]",TRUE,39,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/actuate/autoconfigure/endpoint/SecurityResponse.java,org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.SecurityResponse,getStatus/0,FALSE,44,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/actuate/autoconfigure/endpoint/SecurityResponse.java,org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.SecurityResponse,SecurityResponse/1[org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.HttpStatus],TRUE,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/actuate/autoconfigure/endpoint/SecurityResponse.java,org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.SecurityResponse,success/0,FALSE,52,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/actuate/autoconfigure/endpoint/SecurityResponse.java,org.springframework.boot.cloudfoundry.actuate.autoconfigure.endpoint.SecurityResponse,getMessage/0,FALSE,48,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/autoconfigure/WebServicesPropertiesTests.java,org.springframework.boot.webservices.autoconfigure.WebServicesPropertiesTests,pathMustNotBeEmpty/0,FALSE,33,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,18,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/autoconfigure/WebServicesPropertiesTests.java,org.springframework.boot.webservices.autoconfigure.WebServicesPropertiesTests,customPathMustBeginWithASlash/0,FALSE,47,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,18,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/autoconfigure/WebServicesPropertiesTests.java,org.springframework.boot.webservices.autoconfigure.WebServicesPropertiesTests,pathMustHaveLengthGreaterThanOne/0,FALSE,40,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,20,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure-processor/src/main/java/org/springframework/boot/autoconfigureprocessor/AutoConfigureAnnotationProcessor.java,org.springframework.boot.autoconfigureprocessor.AutoConfigureAnnotationProcessor$AbstractValueExtractor,extractValues/1[javax.lang.model.element.AnnotationValue],FALSE,203,1,3,2,1,3,6,10,3,2,1,6,1,1,0,1,0,1,1,0,1,0,1,0,0,1,9,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure-processor/src/main/java/org/springframework/boot/autoconfigureprocessor/AutoConfigureAnnotationProcessor.java,org.springframework.boot.autoconfigureprocessor.AutoConfigureAnnotationProcessor$AbstractValueExtractor,extractValue/1[java.lang.Object],FALSE,215,1,2,1,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests,invalidNestedMemberPhase/0,FALSE,57,6,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,2,0,1,1,1,0,0,1,18,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests,invalidMemberPhase/0,FALSE,44,6,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,2,0,1,1,1,0,0,1,17,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests,validPhase/0,FALSE,38,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-kafka/src/main/java/org/springframework/boot/kafka/testcontainers/ConfluentKafkaContainerConnectionDetailsFactory.java,org.springframework.boot.kafka.testcontainers.ConfluentKafkaContainerConnectionDetailsFactory$ConfluentKafkaContainerConnectionDetails,getSslBundle/0,FALSE,64,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-kafka/src/main/java/org/springframework/boot/kafka/testcontainers/ConfluentKafkaContainerConnectionDetailsFactory.java,org.springframework.boot.kafka.testcontainers.ConfluentKafkaContainerConnectionDetailsFactory$ConfluentKafkaContainerConnectionDetails,ConfluentKafkaContainerConnectionDetails/1[org.springframework.boot.kafka.testcontainers.ContainerConnectionSource<org.springframework.boot.kafka.testcontainers.ConfluentKafkaContainer>],TRUE,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-kafka/src/main/java/org/springframework/boot/kafka/testcontainers/ConfluentKafkaContainerConnectionDetailsFactory.java,org.springframework.boot.kafka.testcontainers.ConfluentKafkaContainerConnectionDetailsFactory$ConfluentKafkaContainerConnectionDetails,getBootstrapServers/0,FALSE,59,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-kafka/src/main/java/org/springframework/boot/kafka/testcontainers/ConfluentKafkaContainerConnectionDetailsFactory.java,org.springframework.boot.kafka.testcontainers.ConfluentKafkaContainerConnectionDetailsFactory$ConfluentKafkaContainerConnectionDetails,getSecurityProtocol/0,FALSE,69,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/autoconfigure/LocalDevToolsAutoConfiguration.java,org.springframework.boot.devtools.autoconfigure.LocalDevToolsAutoConfiguration$LiveReloadServerEventListener,getOrder/0,FALSE,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE
