file,class,method,variable,usage
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous50,"apply/2[java.lang.Integer,java.lang.Object]",v,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous50,"apply/2[java.lang.Integer,java.lang.Object]",w,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMaterializeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMaterializeTest$Anonymous3,apply/1[io.reactivex.rxjava3.core.Flowable<java.lang.Object>],f,1
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupBy.java,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy,subscribeActual/1[java.util.Observer],t,1
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupBy.java,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy,"ObservableGroupBy/5[io.reactivex.rxjava3.internal.operators.observable.ObservableSource<T>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends K>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends V>,int,boolean]",valueSelector,2
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupBy.java,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy,"ObservableGroupBy/5[io.reactivex.rxjava3.internal.operators.observable.ObservableSource<T>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends K>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends V>,int,boolean]",delayError,2
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupBy.java,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy,"ObservableGroupBy/5[io.reactivex.rxjava3.internal.operators.observable.ObservableSource<T>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends K>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends V>,int,boolean]",keySelector,2
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupBy.java,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy,"ObservableGroupBy/5[io.reactivex.rxjava3.internal.operators.observable.ObservableSource<T>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends K>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends V>,int,boolean]",source,1
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupBy.java,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy,"ObservableGroupBy/5[io.reactivex.rxjava3.internal.operators.observable.ObservableSource<T>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends K>,io.reactivex.rxjava3.internal.operators.observable.Function<? super T,? extends V>,int,boolean]",bufferSize,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFromMaybeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFromMaybeTest,cancelComposes/0,ms,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFromMaybeTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFromMaybeTest,cancelComposes/0,to,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous51,apply/1[java.lang.Integer],v,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous52,"apply/2[java.lang.Integer,java.lang.Object]",v,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous52,"apply/2[java.lang.Integer,java.lang.Object]",w,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMaterializeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMaterializeTest$Anonymous1,accept/1[java.lang.Object],t,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous12,apply/1[java.lang.Object],i,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous13,apply/1[java.lang.Integer],i,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous14,apply/1[java.lang.Integer],v,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous15,apply/1[java.lang.Integer],v,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,s,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,iters,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,numbers,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,NITERS,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,i,4
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,counter,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,latch,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,completed,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BufferUntilSubscriberTest.java,io.reactivex.rxjava3.internal.operators.flowable.BufferUntilSubscriberTest,issue1677/0,innerLatch,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableWindowWithFlowableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest$Anonymous36,accept/1[io.reactivex.rxjava3.internal.operators.flowable.Flowable<java.lang.Integer>],v,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous16,test/1[java.lang.Integer],v,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous57,apply/1[io.reactivex.rxjava3.testsupport.PublishProcessor<java.lang.Integer>],v,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableWindowWithFlowableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest$Anonymous35,apply/1[io.reactivex.rxjava3.internal.operators.flowable.Flowable<java.lang.Integer>],w,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous17,apply/1[java.lang.Integer],v,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous58,accept/1[java.lang.Integer],v,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableWindowWithFlowableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest$Anonymous34,run/0,subscriber,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous18,test/1[java.lang.Integer],v,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous59,apply/1[io.reactivex.rxjava3.core.Flowable<java.lang.Integer>],upstream,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMapTest$Anonymous19,apply/1[java.lang.Integer],v,1
/Users/dheerajdavuluri/repos/rxjava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf,flowablePlain/1[io.reactivex.rxjava3.core.Blackhole],bh,1
/Users/dheerajdavuluri/repos/rxjava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf,flowableConvert/1[io.reactivex.rxjava3.core.Blackhole],bh,1
/Users/dheerajdavuluri/repos/rxjava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf,flowableDedicated/1[io.reactivex.rxjava3.core.Blackhole],bh,1
/Users/dheerajdavuluri/repos/rxjava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf,setup/0,sourceArray,2
/Users/dheerajdavuluri/repos/rxjava/src/jmh/java/io/reactivex/rxjava3/xmapz/FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf,setup/0,source,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest$Anonymous49,accept/1[java.lang.Throwable],e,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest$Anonymous48,accept/1[java.lang.Integer],v,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,"fireOnNextInNewThread/2[io.reactivex.rxjava3.internal.operators.flowable.FlowableProcessor<java.lang.String>,java.lang.String]",value,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,"fireOnNextInNewThread/2[io.reactivex.rxjava3.internal.operators.flowable.FlowableProcessor<java.lang.String>,java.lang.String]",o,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,fireOnErrorInNewThread/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableProcessor<java.lang.String>],o,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,nextWithEmpty/0,obs,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,nextWithEmpty/0,e,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,nextWithEmpty/0,it,4
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,assertErrorAfterObservableFail/1[java.util.Iterator<java.lang.String>],e,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,assertErrorAfterObservableFail/1[java.util.Iterator<java.lang.String>],it,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,obs,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,a,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,b,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,c,5
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,d,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,count,0
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,finished,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,it,9
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,running,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,task,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,ex,1
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,repeat,2
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,COUNT,3
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableNextTest.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest,noBufferingOrBlockingOfSequence/0,timeHasPassed,1
