file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java,org.apache.dubbo.registry.zookeeper.ZookeeperRegistry$RegistryChildListenerImpl,"childChanged/2[java.lang.String,java.util.List<java.lang.String>]",latch,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory$ReferenceConfigurationListener,"ReferenceConfigurationListener/3[org.apache.dubbo.registry.client.ModuleModel,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory<?>,org.apache.dubbo.registry.client.URL]",directory,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory$ReferenceConfigurationListener,"ReferenceConfigurationListener/3[org.apache.dubbo.registry.client.ModuleModel,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory<?>,org.apache.dubbo.registry.client.URL]",url,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory$ReferenceConfigurationListener,stop/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory$ReferenceConfigurationListener,notifyOverrides/0,directory,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getInvokers/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvoker/0,applicationModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvoker/0,invokerRefreshLock,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvoker/0,invokersInitialized,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getCheckConnectivityPermit/0,checkConnectivityPermit,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,addValidInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],applicationModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,addValidInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],invokerRefreshLock,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,addValidInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],validInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,AbstractDirectory/1[org.apache.dubbo.rpc.cluster.directory.URL],url,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,toString/0,invokersToReconnect,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,toString/0,invokers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,toString/0,validInvokers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getUrl/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,removeValidInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],applicationModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,removeValidInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],invokerRefreshLock,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,removeValidInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],validInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"doList/3[org.apache.dubbo.rpc.cluster.SingleRouterChain<T>,org.apache.dubbo.rpc.cluster.router.state.BitList<org.apache.dubbo.rpc.cluster.directory.Invoker<T>>,org.apache.dubbo.rpc.cluster.directory.Invocation]",invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,list/1[org.apache.dubbo.rpc.cluster.directory.Invocation],destroyed,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,list/1[org.apache.dubbo.rpc.cluster.directory.Invocation],routerChain,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,list/1[org.apache.dubbo.rpc.cluster.directory.Invocation],logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,list/1[org.apache.dubbo.rpc.cluster.directory.Invocation],invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,list/1[org.apache.dubbo.rpc.cluster.directory.Invocation],invokersInitialized,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,list/1[org.apache.dubbo.rpc.cluster.directory.Invocation],validInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",queryMap,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",applicationModel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",reconnectTaskPeriod,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",routerChain,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",consumerUrl,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",connectivityExecutor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",reconnectTaskTryCount,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/3[org.apache.dubbo.rpc.cluster.directory.URL,org.apache.dubbo.rpc.cluster.RouterChain<T>,boolean]",url,11
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getConsumerUrl/0,consumerUrl,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,invokersToReconnect,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,checkConnectivityPermit,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,applicationModel,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,invokerRefreshLock,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,reconnectTaskPeriod,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,logger,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,invokers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,connectivityCheckFuture,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,connectivityExecutor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,checkConnectivity/0,reconnectTaskTryCount,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,"AbstractDirectory/2[org.apache.dubbo.rpc.cluster.directory.URL,boolean]",url,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,recoverDisabledInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],applicationModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,recoverDisabledInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],invokerRefreshLock,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,recoverDisabledInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,recoverDisabledInvoker/1[org.apache.dubbo.rpc.cluster.directory.Invoker<T>],disabledInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvokerInternal/0,invokersToReconnect,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvokerInternal/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvokerInternal/0,disabledInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,refreshInvokerInternal/0,validInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getInvokersToReconnect/0,invokersToReconnect,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,groupByServiceKey/1[java.util.Collection<org.apache.dubbo.rpc.cluster.directory.Invoker<T>>],invokers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroy/0,invokersToReconnect,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroy/0,destroyed,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroy/0,disabledInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,isDestroyed/0,destroyed,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,setInvokers/1[org.apache.dubbo.rpc.cluster.router.state.BitList<org.apache.dubbo.rpc.cluster.directory.Invoker<T>>],applicationModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,setInvokers/1[org.apache.dubbo.rpc.cluster.router.state.BitList<org.apache.dubbo.rpc.cluster.directory.Invoker<T>>],invokerRefreshLock,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,setInvokers/1[org.apache.dubbo.rpc.cluster.router.state.BitList<org.apache.dubbo.rpc.cluster.directory.Invoker<T>>],invokers,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,setInvokers/1[org.apache.dubbo.rpc.cluster.router.state.BitList<org.apache.dubbo.rpc.cluster.directory.Invoker<T>>],invokersInitialized,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getRouterChain/0,routerChain,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroyInvokers/0,invokerRefreshLock,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroyInvokers/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroyInvokers/0,invokersInitialized,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,destroyInvokers/0,validInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getValidInvokers/0,validInvokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,setRouterChain/1[org.apache.dubbo.rpc.cluster.RouterChain<T>],routerChain,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getConnectivityCheckFuture/0,connectivityCheckFuture,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,getDisabledInvokers/0,disabledInvokers,1
