file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,handler/0,messagePayload,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,handler/0,latch,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,run/1[java.lang.String[]],messagePayload,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,run/1[java.lang.String[]],latch,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleCollectionBeanWithDelimiter,setCollection/1[java.util.Collection<org.springframework.boot.context.properties.bind.JavaBeanBinderTests.ExampleEnum>],collection,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleCollectionBeanWithDelimiter,getCollection/0,collection,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,"createEndpoint/4[java.lang.Object,org.springframework.boot.actuate.endpoint.EndpointId,org.springframework.boot.actuate.endpoint.Access,java.util.Collection<org.springframework.boot.actuate.endpoint.Operation>]",endpointPathMappers,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,"ControllerEndpointDiscoverer/3[org.springframework.boot.actuate.endpoint.web.annotation.ApplicationContext,java.util.List<org.springframework.boot.actuate.endpoint.web.PathMapper>,java.util.Collection<org.springframework.boot.actuate.endpoint.EndpointFilter<org.springframework.boot.actuate.endpoint.web.annotation.ExposableControllerEndpoint>>]",endpointPathMappers,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMultiplier/0,multiplier,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMultiplier/0,DEFAULT_MULTIPLIER,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,maxDelay,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,maxAttempts,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,factory,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,delay,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,jitter,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,multiplier,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMaxAttempts/1[java.lang.Long],maxAttempts,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMultiplier/1[java.lang.Double],multiplier,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getJitter/0,jitter,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getExceptionIncludes/0,exceptionIncludes,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setExceptionIncludes/1[java.util.List<java.lang.Class<? extends java.lang.Throwable>>],exceptionIncludes,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMaxAttempts/0,maxAttempts,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMaxAttempts/0,DEFAULT_MAX_ATTEMPTS,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setExceptionPredicate/1[java.util.function.Predicate<java.lang.Throwable>],exceptionPredicate,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMaxDelay/0,maxDelay,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getExceptionPredicate/0,exceptionPredicate,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setExceptionExcludes/1[java.util.List<java.lang.Class<? extends java.lang.Throwable>>],exceptionExcludes,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getExceptionExcludes/0,exceptionExcludes,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMaxDelay/1[java.time.Duration],maxDelay,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMaxDelay/1[java.time.Duration],DEFAULT_MAX_DELAY,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setDelay/1[java.time.Duration],delay,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getDelay/0,DEFAULT_DELAY,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getDelay/0,delay,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setJitter/1[java.time.Duration],jitter,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,"setFactory/1[java.util.function.Function<RetryPolicy.Builder,org.springframework.boot.retry.RetryPolicy>]",factory,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/format/WebConversionService.java,org.springframework.boot.autoconfigure.web.format.WebConversionService,addFormatters/1[org.springframework.boot.autoconfigure.web.format.DateTimeFormatters],JSR_354_PRESENT,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/DataSourceBuilderRuntimeHints.java,org.springframework.boot.jdbc.DataSourceBuilderRuntimeHints,"registerHints/2[org.springframework.boot.jdbc.RuntimeHints,java.lang.ClassLoader]",TYPE_NAMES,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webservices-test/src/test/java/org/springframework/boot/webservices/test/autoconfigure/server/WebServiceServerPropertiesIntegrationTests.java,org.springframework.boot.webservices.test.autoconfigure.server.WebServiceServerPropertiesIntegrationTests$NestedTests,propertiesFromEnclosingClassAffectNestedTests/0,innerEnvironment,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/reactive/context/WebServerManager.java,org.springframework.boot.web.server.reactive.context.WebServerManager$LazyHttpHandler,LazyHttpHandler/1[java.util.function.Supplier<org.springframework.boot.web.server.reactive.context.HttpHandler>],delegate,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/reactive/context/WebServerManager.java,org.springframework.boot.web.server.reactive.context.WebServerManager$LazyHttpHandler,"handle/2[org.springframework.boot.web.server.reactive.context.ServerHttpRequest,org.springframework.boot.web.server.reactive.context.ServerHttpResponse]",delegate,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,replicaSetCanBeConfiguredWithDatabase/0,connectionDetails,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,replicaSetCanBeConfiguredWithDatabase/0,properties,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,authenticationDatabaseIsNotConfiguredWhenUsernameIsNotConfigured/0,connectionDetails,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,authenticationDatabaseIsNotConfiguredWhenUsernameIsNotConfigured/0,properties,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,setUp/0,sslBundleRegistry,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,setUp/0,connectionDetails,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,setUp/0,properties,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,shouldReturnSslBundle/0,sslBundleRegistry,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,shouldReturnSslBundle/0,connectionDetails,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,shouldReturnSslBundle/0,properties,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,credentialsCanBeConfiguredWithUsernameAndPassword/0,connectionDetails,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,credentialsCanBeConfiguredWithUsernameAndPassword/0,properties,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,databaseCanBeConfigured/0,connectionDetails,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,databaseCanBeConfigured/0,properties,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-mongodb/src/test/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.mongodb.autoconfigure.PropertiesMongoConnectionDetailsTests,credentialsCanBeConfiguredWithUsername/0,connectionDetails,1
