file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,build/0,argument,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,build/0,builder,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,build/0,config,17
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,service/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,onreturn/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,retry/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,name/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,serviceId/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,addArgument/0,argument,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,addArgument/0,builder,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,isReturn/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,executes/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,addArguments/0,argument,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,addArguments/0,builder,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,oninvokeMethod/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,oninvoke/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,stat/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,onreturnMethod/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/builders/MethodBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilderTest,onthrowMethod/0,builder,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,DubboLogger/1[org.apache.dubbo.remoting.transport.netty.ErrorTypeAwareLogger],logger,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"info/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"info/2[java.lang.String,java.lang.Throwable]",cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,error/1[java.lang.String],msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"debug/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"debug/2[java.lang.String,java.lang.Throwable]",cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"error/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"error/2[java.lang.String,java.lang.Throwable]",cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,info/1[java.lang.String],msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,debug/1[java.lang.String],msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,warn/1[java.lang.String],msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"warn/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHelper.java,org.apache.dubbo.remoting.transport.netty.NettyHelper$DubboLogger,"warn/2[java.lang.String,java.lang.Throwable]",cause,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setExternalDocs/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs],externalDocs,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"addPath/2[java.lang.String,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.PathItem]",path,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"addPath/2[java.lang.String,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.PathItem]",pathItem,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addTag/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Tag],size,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addTag/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Tag],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addTag/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Tag],tag,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addTag/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Tag],thisTags,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setComponents/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Components],components,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,removePath/1[java.lang.String],path,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,clone/0,clone,16
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setPriority/1[int],priority,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addServer/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server],server,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addServer/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server],size,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addServer/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server],thisServers,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addServer/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setServers/1[java.util.List<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server>],servers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,getOrAddPath/1[java.lang.String],path,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,getOrAddPath/1[java.lang.String],k,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setConfig/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPIConfig],config,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,addSecurity/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.SecurityRequirement],securityRequirement,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setGlobalConfig/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPIConfig],globalConfig,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setOpenapi/1[java.lang.String],openapi,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,getConfigSetting/1[java.lang.String],config,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,getConfigSetting/1[java.lang.String],key,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,walkOperations/1[java.util.function.Consumer<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Operation>],operations,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,walkOperations/1[java.util.function.Consumer<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Operation>],paths,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,walkOperations/1[java.util.function.Consumer<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Operation>],pathItem,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,walkOperations/1[java.util.function.Consumer<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Operation>],operation,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,walkOperations/1[java.util.function.Consumer<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Operation>],consumer,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setInfo/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Info],info,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,removeTag/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Tag],tag,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"getConfigValue/1[java.util.function.Function<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPIConfig,T>]",fn,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"getConfigValue/1[java.util.function.Function<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPIConfig,T>]",value,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setMeta/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ServiceMeta],meta,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"writeTo/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.rpc.protocol.tri.rest.openapi.Context]",node,10
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"writeTo/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.rpc.protocol.tri.rest.openapi.Context]",context,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setGroup/1[java.lang.String],group,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,setSecurity/1[java.util.List<org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.SecurityRequirement>],security,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,getPath/1[java.lang.String],path,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,removeServer/1[org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server],server,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/OpenAPI.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.OpenAPI,"setPaths/1[java.util.Map<java.lang.String,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.PathItem>]",paths,2
