file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andCommentCountBetween/2[java.lang.Integer,java.lang.Integer]",FALSE,718,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andAlbumPicsNotLike/1[java.lang.String],FALSE,773,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andReadCountNotIn/1[java.util.List<java.lang.Integer>],FALSE,653,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andPicLessThan/1[java.lang.String],FALSE,328,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameGreaterThan/1[java.lang.String],FALSE,1008,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andTitleIsNull/0,FALSE,228,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameNotIn/1[java.util.List<java.lang.String>],FALSE,1043,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andProductCountIsNull/0,FALSE,368,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCreateTimeEqualTo/1[java.util.Date],FALSE,498,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andDescriptionNotBetween/2[java.lang.String,java.lang.String]",FALSE,863,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andForwardCountIsNull/0,FALSE,928,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andTitleNotBetween/2[java.lang.String,java.lang.String]",FALSE,293,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Long],FALSE,118,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCommentCountEqualTo/1[java.lang.Integer],FALSE,678,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andProductCountNotIn/1[java.util.List<java.lang.Integer>],FALSE,413,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andDescriptionIsNull/0,FALSE,798,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameGreaterThanOrEqualTo/1[java.lang.String],FALSE,1013,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andRecommendStatusBetween/2[java.lang.Integer,java.lang.Integer]",FALSE,478,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andShowStatusIsNull/0,FALSE,868,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCreateTimeLessThan/1[java.util.Date],FALSE,518,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andAlbumPicsLike/1[java.lang.String],FALSE,768,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andPicNotEqualTo/1[java.lang.String],FALSE,313,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andDescriptionLike/1[java.lang.String],FALSE,838,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andRecommendStatusLessThan/1[java.lang.Integer],FALSE,458,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryIdEqualTo/1[java.lang.Long],FALSE,178,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCommentCountGreaterThanOrEqualTo/1[java.lang.Integer],FALSE,693,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andTitleIn/1[java.util.List<java.lang.String>],FALSE,278,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andReadCountIsNotNull/0,FALSE,613,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andIdLessThanOrEqualTo/1[java.lang.Long],FALSE,143,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andProductCountLessThan/1[java.lang.Integer],FALSE,398,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andCreateTimeBetween/2[java.util.Date,java.util.Date]",FALSE,538,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andDescriptionNotLike/1[java.lang.String],FALSE,843,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andCollectCountNotBetween/2[java.lang.Integer,java.lang.Integer]",FALSE,603,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andTitleNotLike/1[java.lang.String],FALSE,273,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andProductCountLessThanOrEqualTo/1[java.lang.Integer],FALSE,403,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andDescriptionGreaterThan/1[java.lang.String],FALSE,818,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameLessThan/1[java.lang.String],FALSE,1018,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andAlbumPicsIn/1[java.util.List<java.lang.String>],FALSE,778,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCommentCountGreaterThan/1[java.lang.Integer],FALSE,688,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andForwardCountNotEqualTo/1[java.lang.Integer],FALSE,943,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameEqualTo/1[java.lang.String],FALSE,998,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andRecommendStatusNotIn/1[java.util.List<java.lang.Integer>],FALSE,473,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andTitleLike/1[java.lang.String],FALSE,268,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCreateTimeLessThanOrEqualTo/1[java.util.Date],FALSE,523,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andTitleBetween/2[java.lang.String,java.lang.String]",FALSE,288,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andShowStatusLessThanOrEqualTo/1[java.lang.Integer],FALSE,903,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameIsNull/0,FALSE,988,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCollectCountNotIn/1[java.util.List<java.lang.Integer>],FALSE,593,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andForwardCountGreaterThanOrEqualTo/1[java.lang.Integer],FALSE,953,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andCategoryNameNotBetween/2[java.lang.String,java.lang.String]",FALSE,1053,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryNameIsNotNull/0,FALSE,993,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andForwardCountIn/1[java.util.List<java.lang.Integer>],FALSE,968,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andShowStatusNotIn/1[java.util.List<java.lang.Integer>],FALSE,913,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",FALSE,101,1,31,30,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andShowStatusNotEqualTo/1[java.lang.Integer],FALSE,883,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCreateTimeIsNotNull/0,FALSE,493,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andShowStatusEqualTo/1[java.lang.Integer],FALSE,878,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Long],FALSE,133,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCollectCountLessThan/1[java.lang.Integer],FALSE,578,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andShowStatusGreaterThanOrEqualTo/1[java.lang.Integer],FALSE,893,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andPicNotIn/1[java.util.List<java.lang.String>],FALSE,353,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,"andShowStatusBetween/2[java.lang.Integer,java.lang.Integer]",FALSE,918,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andCategoryIdNotIn/1[java.util.List<java.lang.Long>],FALSE,213,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,GeneratedCriteria/0,TRUE,70,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andIdIsNull/0,FALSE,108,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andTitleIsNotNull/0,FALSE,233,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andRecommendStatusIsNull/0,FALSE,428,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andProductCountIn/1[java.util.List<java.lang.Integer>],FALSE,408,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,andPicNotLike/1[java.lang.String],FALSE,343,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,selectByExample/1[com.macro.mall.model.PmsProductOperateLogExample],FALSE,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,deleteByExample/1[com.macro.mall.model.PmsProductOperateLogExample],FALSE,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,countByExample/1[com.macro.mall.model.PmsProductOperateLogExample],FALSE,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,deleteByPrimaryKey/1[java.lang.Long],FALSE,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,insert/1[com.macro.mall.model.PmsProductOperateLog],FALSE,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,insertSelective/1[com.macro.mall.model.PmsProductOperateLog],FALSE,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,updateByPrimaryKey/1[com.macro.mall.model.PmsProductOperateLog],FALSE,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/mapper/PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,selectByPrimaryKey/1[java.lang.Long],FALSE,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,FALSE
