file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,"Socks5AuthMethod/2[int,java.lang.String]",byteValue,3
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,hashCode/0,byteValue,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,valueOf/1[byte],UNACCEPTED,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,valueOf/1[byte],GSSAPI,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,valueOf/1[byte],PASSWORD,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,valueOf/1[byte],NO_AUTH,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,Socks5AuthMethod/1[int],byteValue,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,compareTo/1[io.netty.handler.codec.socksx.v5.Socks5AuthMethod],byteValue,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,byteValue/0,byteValue,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,toString/0,name,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,toString/0,text,2
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,toString/0,byteValue,1
/Users/dheerajdavuluri/repos/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AuthMethod.java,io.netty.handler.codec.socksx.v5.Socks5AuthMethod,equals/1[java.lang.Object],byteValue,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,longAsciiFirst/0,longAsciiFirst,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,shortAsciiFirst/0,shortAsciiFirst,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,longUtf8/0,longUtf8,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,shortUtf8/0,shortUtf8,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,shortAscii/0,shortAscii,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,longAscii/0,longAscii,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,setUp/0,shortUtf8,3
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,setUp/0,longAsciiFirst,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,setUp/0,longUtf8,2
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,setUp/0,shortAscii,3
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,setUp/0,shortAsciiFirst,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,io.netty.handler.codec.http.QueryStringEncoderBenchmark,setUp/0,longAscii,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createMlKemCerts/1[io.netty.pkitesting.CertificateBuilder.Algorithm],SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createMlKemCerts/1[io.netty.pkitesting.CertificateBuilder.Algorithm],BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEcp256vsRsa2048/0,SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEcp256vsRsa2048/0,BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEd448vEcp256/0,SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEd448vEcp256/0,BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,validCertificatesWithCrlMustPassValidation/1[java.security.Provider],BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertOfEveryKeyType/1[io.netty.pkitesting.CertificateBuilder.Algorithm],SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertOfEveryKeyType/1[io.netty.pkitesting.CertificateBuilder.Algorithm],BASE,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertificateWithOtherFields/0,NOW,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertificateWithOtherFields/0,BASE,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createKeyPairOfEveryKeyType/1[io.netty.pkitesting.CertificateBuilder.Algorithm],RNG,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createEdCertsWithProvider/1[io.netty.pkitesting.CertificateBuilder.Algorithm],BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedBySameAlgorithm/0,SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedBySameAlgorithm/0,BASE,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEcp384vsEcp256/0,SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEcp384vsEcp256/0,BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createKeyPairWithProvider/1[io.netty.pkitesting.CertificateBuilder.Algorithm],RNG,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,generateCertificateWithGivenPublicKey/0,BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertificteWithExtendedKeyUsage/0,BASE,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,revokedCertificatesWithCrlMustFailValidation/1[java.security.Provider],NOW,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,revokedCertificatesWithCrlMustFailValidation/1[java.security.Provider],BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEd25519vEcp256/0,SUBJECT,1
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertIssuedByDifferentAlgorithmEd25519vEcp256/0,BASE,2
/Users/dheerajdavuluri/repos/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java,io.netty.pkitesting.CertificateBuilderTest,createCertificateWithSans/0,BASE,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,setCapacity/1[long],head,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,setCapacity/1[long],hpackHeaderFields,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,setCapacity/1[long],size,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,setCapacity/1[long],tail,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,setCapacity/1[long],capacity,12
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,capacity/0,capacity,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,clear/0,head,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,clear/0,hpackHeaderFields,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,clear/0,size,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,clear/0,tail,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,add/1[io.netty.handler.codec.http2.HpackHeaderField],head,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,add/1[io.netty.handler.codec.http2.HpackHeaderField],hpackHeaderFields,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,add/1[io.netty.handler.codec.http2.HpackHeaderField],size,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,add/1[io.netty.handler.codec.http2.HpackHeaderField],capacity,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,length/0,head,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,length/0,tail,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,size/0,size,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,getEntry/1[int],head,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,getEntry/1[int],hpackHeaderFields,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,remove/0,hpackHeaderFields,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,remove/0,size,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,io.netty.handler.codec.http2.HpackDynamicTable,remove/0,tail,4
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,continueReading/0,defaultMaybeMoreSupplier,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,attemptedBytesRead/1[int],attemptBytesRead,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,lastBytesRead/1[int],bytesToRead,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,lastBytesRead/1[int],lastBytesRead,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,guess/0,individualReadMax,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,guess/0,bytesToRead,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,reset/1[io.netty.channel.ChannelConfig],individualReadMax,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,reset/1[io.netty.channel.ChannelConfig],bytesToRead,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,continueReading/1[io.netty.channel.UncheckedBooleanSupplier],bytesToRead,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,attemptedBytesRead/0,attemptBytesRead,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxBytesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxBytesRecvByteBufAllocator$HandleImpl,lastBytesRead/0,lastBytesRead,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,reset/1[io.netty.handler.codec.http2.ChannelConfig],numMessagesRead,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,incMessagesRead/1[int],numMessagesRead,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,attemptedBytesRead/1[int],attemptedBytesRead,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,continueReading/0,numMessagesRead,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,lastBytesRead/1[int],lastBytesRead,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,attemptedBytesRead/0,attemptedBytesRead,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/TestChannelInitializer.java,io.netty.handler.codec.http2.TestChannelInitializer$TestNumReadsRecvByteBufAllocator$Anonymous1,lastBytesRead/0,lastBytesRead,2
