file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testOpenBufferedStream/0,in,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testOpenBufferedStream/0,out,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testClosesOnErrors_whenReadThrows/0,failSource,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testClosesOnErrors_copyingToOutputStreamThatThrows/0,okSource,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testClosesOnErrors_copyingToOutputStreamThatThrows/0,out,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testConcat_infiniteIterable/0,concatenated,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testConcat_infiniteIterable/0,expected,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testConcat_infiniteIterable/0,source,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testConcat_infiniteIterable/0,cycle,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testCopyTo_byteSink/0,sink,6
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testContentEquals/0,fewerBytes,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testContentEquals/0,equalSource,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testContentEquals/0,copy,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testContentEquals/0,oneByteOff,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testCopyExceptions/0,in,5
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testCopyExceptions/0,suppressed,9
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testCopyExceptions/0,out,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testRead_withProcessor/0,processedBytes,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testRead_withProcessor/0,processor,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java,com.google.common.io.ByteSourceTest,testRead_withProcessor_stopsOnFalse/0,processor,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"newSegment/2[com.google.common.collect.MapMakerInternalMap<K,V,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>>,int]",initialCapacity,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"newSegment/2[com.google.common.collect.MapMakerInternalMap<K,V,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>>,int]",map,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"setValue/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,V]",entry,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"setValue/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,V]",segment,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"setValue/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,V]",value,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"copy/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",entry,3
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"copy/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",newEntry,3
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"copy/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",segment,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"copy/3[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",newNext,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"newEntry/4[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,K,int,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",next,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"newEntry/4[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,K,int,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",segment,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"newEntry/4[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,K,int,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",key,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueEntry$Helper,"newEntry/4[com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueSegment<K,V>,K,int,com.google.common.collect.MapMakerInternalMap.StrongKeyStrongValueEntry<K,V>]",hash,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,reloadCount,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,loadAllCount,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,possiblyIgnoredError,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,baseLoader,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,executor,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,unused2,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,possiblyIgnoredError1,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,asyncReloader,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,unused3,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,unused4,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,loadCount,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/cache/CacheLoaderTest.java,com.google.common.cache.CacheLoaderTest,testAsyncReload/0,unused1,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/math/MathTesting.java,com.google.common.math.MathTesting$Anonymous1,apply/1[java.lang.Integer],n,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,describeAsLowerBound/1[java.lang.StringBuilder],sb,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,greatestValueBelow/1[com.google.common.collect.DiscreteDomain<C>],domain,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,leastValueAbove/1[com.google.common.collect.DiscreteDomain<C>],domain,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,compareTo/1[com.google.common.collect.Cut<C>],result,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,compareTo/1[com.google.common.collect.Cut<C>],that,4
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,equals/1[java.lang.Object],that,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,equals/1[java.lang.Object],obj,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,equals/1[java.lang.Object],wastNotComparableToOurType,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,equals/1[java.lang.Object],compareResult,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,Cut/1[C],endpoint,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,isLessThan/1[C],value,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,"withUpperBoundType/2[com.google.common.collect.BoundType,com.google.common.collect.DiscreteDomain<C>]",boundType,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,"withUpperBoundType/2[com.google.common.collect.BoundType,com.google.common.collect.DiscreteDomain<C>]",domain,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,belowValue/1[C],endpoint,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,describeAsUpperBound/1[java.lang.StringBuilder],sb,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,aboveValue/1[C],endpoint,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,"withLowerBoundType/2[com.google.common.collect.BoundType,com.google.common.collect.DiscreteDomain<C>]",boundType,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,"withLowerBoundType/2[com.google.common.collect.BoundType,com.google.common.collect.DiscreteDomain<C>]",domain,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/Cut.java,com.google.common.collect.Cut,canonical/1[com.google.common.collect.DiscreteDomain<C>],domain,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$Red$Yellow,Yellow/1[com.google.common.reflect.TypeTokenResolutionTest.Red<B>],red,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/math/MathTesting.java,com.google.common.math.MathTesting$Anonymous5,apply/1[java.math.BigInteger],x,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/math/MathTesting.java,com.google.common.math.MathTesting$Anonymous4,apply/1[java.lang.Long],x,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/math/MathTesting.java,com.google.common.math.MathTesting$Anonymous3,apply/1[java.lang.Integer],x,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$StrongValueReference,"copyFor/3[java.lang.ref.ReferenceQueue<V>,V,com.google.common.cache.ReferenceEntry<K,V>]",entry,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$StrongValueReference,"copyFor/3[java.lang.ref.ReferenceQueue<V>,V,com.google.common.cache.ReferenceEntry<K,V>]",value,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$StrongValueReference,"copyFor/3[java.lang.ref.ReferenceQueue<V>,V,com.google.common.cache.ReferenceEntry<K,V>]",queue,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$StrongValueReference,notifyNewValue/1[V],newValue,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$StrongValueReference,StrongValueReference/1[V],referent,2
