file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,setCompleted/0,FALSE,124,1,9,8,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,content/0,FALSE,153,3,13,12,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,cleanName/1[java.lang.String],FALSE,53,0,1,1,0,13,7,33,1,6,1,7,0,0,3,7,0,0,0,2,8,1,3,0,0,0,12,10,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,setMaxSize/1[long],FALSE,103,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,getMaxSize/0,FALSE,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,checkSize/1[long],FALSE,108,0,12,12,0,3,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,setCompleted/1[boolean],FALSE,128,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,deallocate/0,FALSE,162,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,length/0,FALSE,143,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,touch/1[java.lang.Object],FALSE,181,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,touch/0,FALSE,178,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,definedLength/0,FALSE,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,"AbstractHttpData/3[java.lang.String,java.nio.charset.Charset,long]",TRUE,41,1,2,0,2,2,4,8,0,0,3,4,2,1,0,1,0,0,2,0,2,0,1,0,0,0,16,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,setCharset/1[java.nio.charset.Charset],FALSE,138,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,retain/1[int],FALSE,173,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractHttpData.java,io.netty.handler.codec.http.multipart.AbstractHttpData,getName/0,FALSE,115,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous5,isSharable/0,FALSE,430,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous5,channelActive/1[io.netty.handler.codec.quic.ChannelHandlerContext],FALSE,435,2,3,0,3,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous5,"userEventTriggered/2[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object]",FALSE,442,2,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToFloat/1[V],FALSE,112,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertBoolean/1[boolean],FALSE,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertDouble/1[double],FALSE,117,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,UnsupportedValueConverter/0,TRUE,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertInt/1[int],FALSE,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertLong/1[long],FALSE,87,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertObject/1[java.lang.Object],FALSE,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToBoolean/1[V],FALSE,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToInt/1[V],FALSE,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertFloat/1[float],FALSE,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,instance/0,FALSE,27,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToLong/1[V],FALSE,92,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToTimeMillis/1[V],FALSE,102,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToByte/1[V],FALSE,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToChar/1[V],FALSE,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertTimeMillis/1[long],FALSE,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertShort/1[short],FALSE,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertByte/1[byte],FALSE,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertChar/1[char],FALSE,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToShort/1[V],FALSE,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/UnsupportedValueConverter.java,io.netty.handler.codec.UnsupportedValueConverter,convertToDouble/1[V],FALSE,122,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous4,isSharable/0,FALSE,424,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous7,"connect/4[io.netty.handler.codec.quic.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.quic.ChannelPromise]",FALSE,541,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous10,execute/0,FALSE,223,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ExtendedOpenSslSession.java,io.netty.handler.ssl.ExtendedOpenSslSession$SSLSessionBindingListenerDecorator,valueBound/1[javax.net.ssl.SSLSessionBindingEvent],FALSE,238,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ExtendedOpenSslSession.java,io.netty.handler.ssl.ExtendedOpenSslSession$SSLSessionBindingListenerDecorator,valueUnbound/1[javax.net.ssl.SSLSessionBindingEvent],FALSE,243,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/ExtendedOpenSslSession.java,io.netty.handler.ssl.ExtendedOpenSslSession$SSLSessionBindingListenerDecorator,SSLSessionBindingListenerDecorator/1[javax.net.ssl.SSLSessionBindingListener],TRUE,233,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous6,"write/3[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object,io.netty.handler.codec.quic.ChannelPromise]",FALSE,464,2,0,0,0,2,4,9,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous6,"channelRead/2[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object]",FALSE,455,1,0,0,0,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous1,isSharable/0,FALSE,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous12,execute/0,FALSE,262,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous11,execute/0,FALSE,245,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous3,"channelRead/2[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object]",FALSE,347,1,0,0,0,2,3,9,0,0,2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous14,execute/0,FALSE,983,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous2,"userEventTriggered/2[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object]",FALSE,333,2,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous2,isSharable/0,FALSE,328,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous13,execute/0,FALSE,940,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous16,execute/0,FALSE,1075,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/test/java/io/netty/util/concurrent/DefaultPromiseTest.java,io.netty.util.concurrent.DefaultPromiseTest$TestEventExecutor,TestEventExecutor/0,TRUE,620,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/test/java/io/netty/util/concurrent/DefaultPromiseTest.java,io.netty.util.concurrent.DefaultPromiseTest$TestEventExecutor,run/0,FALSE,625,1,3,0,3,4,4,12,0,1,0,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous15,execute/0,FALSE,1029,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous18,execute/0,FALSE,1254,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoderTest$Anonymous17,execute/0,FALSE,1123,0,336,0,336,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/socket/ChannelOutputShutdownException.java,io.netty.channel.socket.ChannelOutputShutdownException,ChannelOutputShutdownException/1[java.lang.String],TRUE,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/socket/ChannelOutputShutdownException.java,io.netty.channel.socket.ChannelOutputShutdownException,"ChannelOutputShutdownException/2[java.lang.String,java.lang.Throwable]",TRUE,31,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous9,isSharable/0,FALSE,756,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous8,"writeToken/3[io.netty.handler.codec.quic.ByteBuf,io.netty.handler.codec.quic.ByteBuf,java.net.InetSocketAddress]",FALSE,612,1,0,0,0,1,4,4,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous8,maxTokenLength/0,FALSE,626,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java,io.netty.handler.codec.quic.QuicChannelConnectTest$Anonymous8,"validateToken/2[io.netty.handler.codec.quic.ByteBuf,java.net.InetSocketAddress]",FALSE,619,1,0,0,0,1,3,4,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-redis/src/main/java/io/netty/handler/codec/redis/RedisEncoder.java,io.netty.handler.codec.redis.RedisEncoder,"writeInlineCommandMessage/3[io.netty.handler.codec.redis.ByteBufAllocator,io.netty.handler.codec.redis.InlineCommandRedisMessage,java.util.List<java.lang.Object>]",FALSE,90,4,3,1,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-redis/src/main/java/io/netty/handler/codec/redis/RedisEncoder.java,io.netty.handler.codec.redis.RedisEncoder,"writeBulkStringHeader/3[io.netty.handler.codec.redis.ByteBufAllocator,io.netty.handler.codec.redis.BulkStringHeaderRedisMessage,java.util.List<java.lang.Object>]",FALSE,122,5,5,1,4,3,8,12,0,1,3,8,1,1,0,0,0,1,0,0,1,2,1,0,0,0,12,2,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-redis/src/main/java/io/netty/handler/codec/redis/RedisEncoder.java,io.netty.handler.codec.redis.RedisEncoder,"writeString/4[io.netty.handler.codec.redis.ByteBufAllocator,io.netty.handler.codec.redis.RedisMessageType,java.lang.String,java.util.List<java.lang.Object>]",FALSE,104,3,5,3,2,1,7,7,0,1,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,10,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-redis/src/main/java/io/netty/handler/codec/redis/RedisEncoder.java,io.netty.handler.codec.redis.RedisEncoder,"writeBulkStringContent/3[io.netty.handler.codec.redis.ByteBufAllocator,io.netty.handler.codec.redis.BulkStringRedisContent,java.util.List<java.lang.Object>]",FALSE,137,3,1,1,0,2,5,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,0,FALSE
