file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/immutable/ImmutableRoomDetail.java,org.apache.ibatis.submitted.collection_injection.immutable.ImmutableRoomDetail,toString/0,FALSE,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/immutable/ImmutableRoomDetail.java,org.apache.ibatis.submitted.collection_injection.immutable.ImmutableRoomDetail,getRoomSize/0,FALSE,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/immutable/ImmutableRoomDetail.java,org.apache.ibatis.submitted.collection_injection.immutable.ImmutableRoomDetail,getWallHeight/0,FALSE,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/BatchExecutor.java,org.apache.ibatis.executor.BatchExecutor,"doQuery/5[org.apache.ibatis.executor.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.executor.BoundSql]",FALSE,84,8,7,0,7,1,10,15,1,4,5,10,0,0,0,0,1,0,0,0,5,0,1,0,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/BatchExecutor.java,org.apache.ibatis.executor.BatchExecutor,doFlushStatements/1[boolean],FALSE,115,7,8,0,8,9,24,47,2,10,1,24,0,0,3,0,2,0,5,3,11,1,5,0,0,0,52,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/BatchExecutor.java,org.apache.ibatis.executor.BatchExecutor,"doQueryCursor/4[org.apache.ibatis.executor.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.executor.BoundSql]",FALSE,102,8,6,0,6,1,10,11,1,5,4,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/BatchExecutor.java,org.apache.ibatis.executor.BatchExecutor,"BatchExecutor/2[org.apache.ibatis.session.Configuration,org.apache.ibatis.executor.Transaction]",TRUE,50,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/BatchExecutor.java,org.apache.ibatis.executor.BatchExecutor,"doUpdate/2[org.apache.ibatis.executor.MappedStatement,java.lang.Object]",FALSE,55,6,9,0,9,3,19,26,1,8,2,19,0,0,0,0,0,0,0,1,11,1,1,0,0,0,44,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,toString/0,FALSE,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,setId/1[int],FALSE,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,getDefects/0,FALSE,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,getDescription/0,FALSE,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,setDescription/1[java.lang.String],FALSE,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,getId/0,FALSE,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Furniture.java,org.apache.ibatis.submitted.collection_injection.property.Furniture,setDefects/1[java.util.List<org.apache.ibatis.submitted.collection_injection.property.Defect>],FALSE,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/ExceptionUtil.java,org.apache.ibatis.reflection.ExceptionUtil,unwrapThrowable/1[java.lang.Throwable],FALSE,30,0,10,10,0,4,2,14,1,1,1,2,0,0,1,0,0,2,0,0,3,0,2,0,0,0,9,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/ExceptionUtil.java,org.apache.ibatis.reflection.ExceptionUtil,ExceptionUtil/0,TRUE,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous7,(initializer 8),FALSE,175,1,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous8,(initializer 9),FALSE,180,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous5,(initializer 6),FALSE,146,1,6,0,6,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapperTest.java,org.apache.ibatis.submitted.null_associations.FooMapperTest,tearDownAfterClass/0,FALSE,85,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapperTest.java,org.apache.ibatis.submitted.null_associations.FooMapperTest,setUp/0,FALSE,50,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapperTest.java,org.apache.ibatis.submitted.null_associations.FooMapperTest,nullAssociation/0,FALSE,57,3,6,0,6,1,10,10,0,3,0,10,0,0,0,0,0,0,3,2,3,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapperTest.java,org.apache.ibatis.submitted.null_associations.FooMapperTest,setUpBeforeClass/0,FALSE,39,4,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,32,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/FooMapperTest.java,org.apache.ibatis.submitted.null_associations.FooMapperTest,notNullAssociation/0,FALSE,69,4,10,0,10,1,13,14,0,4,0,13,0,0,0,0,0,0,6,8,4,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous6,(initializer 7),FALSE,158,2,4,0,4,1,3,8,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/wrapper/DefaultObjectWrapperFactory.java,org.apache.ibatis.reflection.wrapper.DefaultObjectWrapperFactory,"getWrapperFor/2[org.apache.ibatis.reflection.MetaObject,java.lang.Object]",FALSE,32,3,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/wrapper/DefaultObjectWrapperFactory.java,org.apache.ibatis.reflection.wrapper.DefaultObjectWrapperFactory,hasWrapperFor/1[java.lang.Object],FALSE,27,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous9,(initializer 10),FALSE,192,3,5,0,5,1,2,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,store/0,FALSE,41,1,2,1,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,object/1[java.lang.String],FALSE,66,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,toString/0,FALSE,98,0,0,0,0,7,5,34,1,1,0,5,0,0,0,6,0,0,6,0,1,0,1,0,0,0,28,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,instance/0,FALSE,37,1,21,21,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,message/1[java.lang.String],FALSE,71,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,activity/1[java.lang.String],FALSE,61,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,ErrorContext/0,TRUE,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,reset/0,FALSE,86,1,11,11,0,1,1,10,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,sql/1[java.lang.String],FALSE,76,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,recall/0,FALSE,48,1,1,1,0,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,resource/1[java.lang.String],FALSE,56,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,cause/1[java.lang.Throwable],FALSE,81,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/binding/MapperMethod.java,org.apache.ibatis.binding.MapperMethod$SqlCommand,getType/0,FALSE,246,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/binding/MapperMethod.java,org.apache.ibatis.binding.MapperMethod$SqlCommand,"SqlCommand/3[org.apache.ibatis.binding.Configuration,java.lang.Class<?>,java.lang.reflect.Method]",TRUE,222,5,5,1,4,4,7,19,0,3,3,7,1,1,0,3,0,0,3,0,7,2,2,0,0,0,21,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/binding/MapperMethod.java,org.apache.ibatis.binding.MapperMethod$SqlCommand,"resolveMappedStatement/4[java.lang.Class<?>,java.lang.String,java.lang.Class<?>,org.apache.ibatis.binding.Configuration]",FALSE,251,3,3,2,1,6,7,18,4,2,4,7,1,0,1,1,0,0,1,0,2,1,3,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/binding/MapperMethod.java,org.apache.ibatis.binding.MapperMethod$SqlCommand,getName/0,FALSE,242,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/repeatable/NoDefineDefaultDatabaseMapper.java,org.apache.ibatis.submitted.repeatable.NoDefineDefaultDatabaseMapper,getUser/1[java.lang.Integer],FALSE,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/ObjectTypeHandler.java,org.apache.ibatis.type.ObjectTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",FALSE,36,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/ObjectTypeHandler.java,org.apache.ibatis.type.ObjectTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",FALSE,46,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/ObjectTypeHandler.java,org.apache.ibatis.type.ObjectTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType]",FALSE,31,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/type/ObjectTypeHandler.java,org.apache.ibatis.type.ObjectTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",FALSE,41,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/CarMapper.java,org.apache.ibatis.submitted.simplelistparameter.CarMapper,getCar/1[org.apache.ibatis.submitted.simplelistparameter.Car],FALSE,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/CarMapper.java,org.apache.ibatis.submitted.simplelistparameter.CarMapper,getRv1/1[org.apache.ibatis.submitted.simplelistparameter.Rv],FALSE,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/CarMapper.java,org.apache.ibatis.submitted.simplelistparameter.CarMapper,getRv2/1[org.apache.ibatis.submitted.simplelistparameter.Rv],FALSE,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/FuzzyBean.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.FuzzyBean,setValue/1[T],FALSE,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/FuzzyBean.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.FuzzyBean,FuzzyBean/0,TRUE,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/FuzzyBean.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.FuzzyBean,FuzzyBean/1[T],TRUE,25,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/FuzzyBean.java,org.apache.ibatis.submitted.typebasedtypehandlerresolution.FuzzyBean,getValue/0,FALSE,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/PermissionsMapper.java,org.apache.ibatis.submitted.permissions.PermissionsMapper,getResources/0,FALSE,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/PermissionsMapper.java,org.apache.ibatis.submitted.permissions.PermissionsMapper,getResource/1[java.lang.String],FALSE,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous3,(initializer 4),FALSE,113,1,6,0,6,1,3,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous4,(initializer 5),FALSE,129,1,8,0,8,1,5,7,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,testToString/0,FALSE,142,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,getClassLoader/0,FALSE,54,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,findAnnotated/0,FALSE,96,3,0,0,0,1,10,7,0,3,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,1,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,addIfNotMatching/0,FALSE,135,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,getClasses/0,FALSE,49,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,setClassLoader/0,FALSE,59,2,1,0,1,1,4,11,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,findAnnotatedWithNullPackageName/0,FALSE,89,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,addIfMatching/0,FALSE,125,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,1,17,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,getPackagePath/0,FALSE,118,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,findImplementations/0,FALSE,77,3,0,0,0,1,7,7,0,3,0,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,find/0,FALSE,106,3,0,0,0,1,7,7,0,3,0,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,findImplementationsWithNullPackageName/0,FALSE,70,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,org.apache.ibatis.io.ResolverUtilTest,setUp/0,FALSE,44,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous1,(initializer 2),FALSE,74,2,17,0,17,1,5,8,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous2,(initializer 3),FALSE,95,2,13,0,13,1,5,7,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/exceptions/IbatisException.java,org.apache.ibatis.exceptions.IbatisException,IbatisException/0,TRUE,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/exceptions/IbatisException.java,org.apache.ibatis.exceptions.IbatisException,IbatisException/1[java.lang.String],TRUE,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/exceptions/IbatisException.java,org.apache.ibatis.exceptions.IbatisException,"IbatisException/2[java.lang.String,java.lang.Throwable]",TRUE,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/exceptions/IbatisException.java,org.apache.ibatis.exceptions.IbatisException,IbatisException/1[java.lang.Throwable],TRUE,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/batch_test/BatchTest.java,org.apache.ibatis.submitted.batch_test.BatchTest,setUp/0,FALSE,35,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/batch_test/BatchTest.java,org.apache.ibatis.submitted.batch_test.BatchTest,shouldGetAUserNoException/0,FALSE,47,4,6,0,6,2,12,18,0,3,0,12,0,0,0,0,2,0,2,3,3,0,2,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/BlobInputStreamTypeHandlerTest.java,org.apache.ibatis.type.BlobInputStreamTypeHandlerTest$BlobContent,getId/0,FALSE,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
