file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",pass,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",target,2
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,AbstractClassFilterTransformer/1[org.springframework.cglib.transform.ClassTransformer],pass,3
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visitAnnotation/2[java.lang.String,boolean]",target,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",target,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",target,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visitSource/2[java.lang.String,java.lang.String]",target,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",target,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,setTarget/1[org.springframework.cglib.transform.ClassVisitor],pass,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,setTarget/1[org.springframework.cglib.transform.ClassVisitor],target,3
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/main/java/org/springframework/cglib/transform/AbstractClassFilterTransformer.java,org.springframework.cglib.transform.AbstractClassFilterTransformer,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",target,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/MockitoBeanOverrideProcessorTests.java,org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideProcessorTests$CreateHandlerTests,spyAnnotationCreatesMockitoSpyBeanOverrideHandler/0,field,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/MockitoBeanOverrideProcessorTests.java,org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideProcessorTests$CreateHandlerTests,otherAnnotationThrows/0,field,4
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/MockitoBeanOverrideProcessorTests.java,org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideProcessorTests$CreateHandlerTests,mockAnnotationCreatesMockitoBeanOverrideHandler/0,field,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/cache/interceptor/CacheAspectSupport.java,org.springframework.cache.interceptor.CacheAspectSupport$CachePutRequest,performCachePut/1[java.lang.Object],context,5
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/cache/interceptor/CacheAspectSupport.java,org.springframework.cache.interceptor.CacheAspectSupport$CachePutRequest,CachePutRequest/1[org.springframework.cache.interceptor.CacheAspectSupport.CacheOperationContext],context,3
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/resilience/RetryInterceptorTests.java,org.springframework.resilience.RetryInterceptorTests$NonAnnotatedBean,retryOperation/0,counter,2
/Users/dheerajdavuluri/repos/spring-framework/spring-core-test/src/main/java/org/springframework/aot/test/agent/RuntimeHintsInvocationsAssert.java,org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert,withSpringFactoriesRegistrars/1[java.lang.String],configurers,1
