file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/guice/extensions/persist/src/com/google/inject/persist/jpa/JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy$FinderDescriptor,createQuery/1[com.google.inject.persist.jpa.EntityManager],FALSE,281,2,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ElementSourceTest.java,com.google.inject.spi.ElementSourceTest,testGetCallStack_IntegrationTest/0,FALSE,27,7,6,0,6,5,9,18,1,5,0,9,0,0,1,1,0,0,4,3,5,0,3,0,0,0,28,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ElementSourceTest.java,com.google.inject.spi.ElementSourceTest,createModuleSource/0,FALSE,50,4,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/RestrictedBindingSourceTest.java,com.google.inject.RestrictedBindingSourceTest$1NetworkProvidesScannerWithoutPermit$Anonymous15,provideGatewayIp/0,FALSE,576,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/InternalFactoryTest.java,com.google.inject.internal.InternalFactoryTest$Anonymous3,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",FALSE,86,2,3,0,3,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/InternalFactoryTest.java,com.google.inject.internal.InternalFactoryTest$Anonymous3,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",FALSE,91,4,9,0,9,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/InternalFactoryTest.java,com.google.inject.internal.InternalFactoryTest$Anonymous2,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",FALSE,67,2,3,0,3,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/InternalFactoryTest.java,com.google.inject.internal.InternalFactoryTest$Anonymous2,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",FALSE,72,4,9,0,9,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,getRootKeySetCreator/0,FALSE,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,setRootKeySetCreator/1[com.google.inject.grapher.RootKeySetCreator],FALSE,60,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,getAliasCreator/0,FALSE,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,getEdgeCreator/0,FALSE,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,setNodeCreator/1[com.google.inject.grapher.NodeCreator],FALSE,78,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,setEdgeCreator/1[com.google.inject.grapher.EdgeCreator],FALSE,87,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,getNodeCreator/0,FALSE,74,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/grapher/src/com/google/inject/grapher/AbstractInjectorGrapher.java,com.google.inject.grapher.AbstractInjectorGrapher$GrapherParameters,setAliasCreator/1[com.google.inject.grapher.AliasCreator],FALSE,69,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistOptions.java,com.google.inject.persist.jpa.JpaPersistOptions,getAutoBeginWorkOnEntityManagerCreation/0,FALSE,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistOptions.java,com.google.inject.persist.jpa.JpaPersistOptions,builder/0,FALSE,44,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/persist/src/com/google/inject/persist/jpa/JpaPersistOptions.java,com.google.inject.persist.jpa.JpaPersistOptions,JpaPersistOptions/1[com.google.inject.persist.jpa.JpaPersistOptions.Builder],TRUE,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/InternalFactoryTest.java,com.google.inject.internal.InternalFactoryTest$Anonymous1,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",FALSE,45,4,9,0,9,1,4,5,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/InternalFactoryTest.java,com.google.inject.internal.InternalFactoryTest$Anonymous1,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",FALSE,40,2,3,0,3,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/PrivateElementProcessor.java,com.google.inject.internal.PrivateElementProcessor,PrivateElementProcessor/1[com.google.inject.internal.Errors],TRUE,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/PrivateElementProcessor.java,com.google.inject.internal.PrivateElementProcessor,getInjectorShellBuilders/0,FALSE,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/PrivateElementProcessor.java,com.google.inject.internal.PrivateElementProcessor,visit/1[com.google.inject.spi.PrivateElements],FALSE,37,2,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/errors/GenericErrorTest.java,com.google.inject.errors.GenericErrorTest$ProvisionErrorModule,provideString/0,FALSE,45,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/errors/GenericErrorTest.java,com.google.inject.errors.GenericErrorTest$ProvisionErrorModule,provideObject/1[com.google.inject.errors.GenericErrorTest.BadConstructor],FALSE,50,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleAnnotatedMethodScannerBinding.java,com.google.inject.spi.ModuleAnnotatedMethodScannerBinding,getSource/0,FALSE,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleAnnotatedMethodScannerBinding.java,com.google.inject.spi.ModuleAnnotatedMethodScannerBinding,"ModuleAnnotatedMethodScannerBinding/2[java.lang.Object,com.google.inject.spi.ModuleAnnotatedMethodScanner]",TRUE,34,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleAnnotatedMethodScannerBinding.java,com.google.inject.spi.ModuleAnnotatedMethodScannerBinding,getScanner/0,FALSE,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleAnnotatedMethodScannerBinding.java,com.google.inject.spi.ModuleAnnotatedMethodScannerBinding,acceptVisitor/1[com.google.inject.spi.ElementVisitor<T>],FALSE,49,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleAnnotatedMethodScannerBinding.java,com.google.inject.spi.ModuleAnnotatedMethodScannerBinding,applyTo/1[com.google.inject.Binder],FALSE,54,2,5,2,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/ModuleAnnotatedMethodScannerBinding.java,com.google.inject.spi.ModuleAnnotatedMethodScannerBinding,toString/0,FALSE,59,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Segway,getColor/0,FALSE,1342,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTest.java,com.google.inject.assistedinject.subpkg.SubpackageTest$AbstractAssisted$Factory,create/1[I],FALSE,77,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/InjectionPointTest.java,com.google.inject.spi.InjectionPointTest$Constructable,Constructable/1[java.lang.String],TRUE,56,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/AnonymousClassDefiner.java,com.google.inject.internal.aop.AnonymousClassDefiner,(initializer 1),FALSE,35,3,10,0,10,3,2,15,0,2,0,2,0,0,0,1,1,0,1,0,7,0,1,0,0,0,25,8,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/AnonymousClassDefiner.java,com.google.inject.internal.aop.AnonymousClassDefiner,"define/2[java.lang.Class<?>,byte[]]",FALSE,55,1,0,0,0,2,1,6,1,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous3,visit/1[com.google.inject.spi.ScopeBinding],FALSE,337,3,6,0,6,4,12,18,1,3,1,12,0,0,1,2,0,0,5,0,3,2,3,0,0,0,23,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous4,visitScope/1[com.google.inject.Scope],FALSE,367,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous1,visit/1[com.google.inject.Binding<T>],FALSE,253,2,35,0,35,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous1,visit/1[com.google.inject.spi.ScopeBinding],FALSE,259,1,6,0,6,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous1,visit/1[com.google.inject.spi.PrivateElements],FALSE,265,1,7,0,7,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous2,visit/1[com.google.inject.spi.PrivateElements],FALSE,321,2,7,0,7,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous2,visit/1[com.google.inject.spi.ScopeBinding],FALSE,327,1,6,0,6,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous2,visit/1[com.google.inject.Binding<T>],FALSE,278,5,35,0,35,3,8,10,1,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,1,10,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/util/Modules.java,com.google.inject.util.Modules$OverrideModule$Anonymous2,"rewrite/3[com.google.inject.Binder,com.google.inject.spi.PrivateElements,java.util.Set<com.google.inject.Key<?>>]",FALSE,294,7,13,2,11,7,14,22,0,2,3,14,1,0,2,0,0,1,0,0,2,0,2,0,0,0,14,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous5,configureServlets/0,FALSE,192,3,14,0,14,1,2,23,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous4,getAttribute/1[java.lang.String],FALSE,179,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous4,getParameterMap/0,FALSE,174,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous3,"doFilter/2[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse]",FALSE,149,2,0,0,0,1,3,10,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/examples/guice-demo/src/main/java/com/example/App.java,com.example.App,"App/2[com.example.Printer,java.lang.String]",TRUE,21,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/examples/guice-demo/src/main/java/com/example/App.java,com.example.App,main/1[java.lang.String[]],FALSE,30,4,3,0,3,1,3,15,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,2,0,0,13,9,0,FALSE
/Users/dheerajdavuluri/repos/guice/examples/guice-demo/src/main/java/com/example/App.java,com.example.App,run/0,FALSE,26,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous2,provideNamedString/0,FALSE,107,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous2,provideString/0,FALSE,94,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous2,provideInteger/0,FALSE,100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous2,configure/0,FALSE,88,1,743,0,743,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous8,configureServlets/0,FALSE,260,10,14,0,14,1,5,43,0,7,0,5,0,0,0,0,0,0,3,2,7,0,0,2,0,0,31,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous7,"doFilter/2[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse]",FALSE,232,3,0,0,0,1,3,12,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,23,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactoryToScopedProviderAdapter.java,com.google.inject.internal.InternalFactoryToScopedProviderAdapter$ForSingletonScope,"getAndCache/2[com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",FALSE,218,4,2,0,2,1,2,5,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactoryToScopedProviderAdapter.java,com.google.inject.internal.InternalFactoryToScopedProviderAdapter$ForSingletonScope,"ForSingletonScope/2[com.google.inject.Provider<? extends T>,java.lang.Object]",TRUE,129,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactoryToScopedProviderAdapter.java,com.google.inject.internal.InternalFactoryToScopedProviderAdapter$ForSingletonScope,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",FALSE,135,5,4,0,4,6,5,15,2,3,3,5,0,0,0,2,0,0,1,0,4,0,2,0,0,0,23,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactoryToScopedProviderAdapter.java,com.google.inject.internal.InternalFactoryToScopedProviderAdapter$ForSingletonScope,"makeProvider/2[com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",FALSE,225,6,3,0,3,3,2,44,3,2,2,2,0,0,0,1,0,0,1,0,2,0,1,2,0,0,29,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactoryToScopedProviderAdapter.java,com.google.inject.internal.InternalFactoryToScopedProviderAdapter$ForSingletonScope,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",FALSE,155,5,3,0,3,3,5,9,2,2,2,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,31,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalFactoryToScopedProviderAdapter.java,com.google.inject.internal.InternalFactoryToScopedProviderAdapter$ForSingletonScope,"getHandleForConstant/2[java.lang.Object,java.lang.Object]",FALSE,167,1,2,0,2,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,10,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,equals/1[java.lang.Object],FALSE,500,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,toString/0,FALSE,515,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,withoutAttributes/0,FALSE,485,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,hasAttributes/0,FALSE,480,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,getAnnotationType/0,FALSE,495,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,hashCode/0,FALSE,510,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,"AnnotationTypeStrategy/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.annotation.Annotation]",TRUE,474,0,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/Key.java,com.google.inject.Key$AnnotationTypeStrategy,getAnnotation/0,FALSE,490,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/UriPatternType.java,com.google.inject.servlet.UriPatternType$ServletStyleUriPatternMatcher,matches/1[java.lang.String],FALSE,96,1,1,0,1,4,4,13,4,0,1,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/UriPatternType.java,com.google.inject.servlet.UriPatternType$ServletStyleUriPatternMatcher,getPatternType/0,FALSE,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/UriPatternType.java,com.google.inject.servlet.UriPatternType$ServletStyleUriPatternMatcher,extractPath/1[java.lang.String],FALSE,113,0,0,0,0,4,3,13,3,1,1,3,0,0,0,2,0,0,1,2,2,1,2,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/UriPatternType.java,com.google.inject.servlet.UriPatternType$ServletStyleUriPatternMatcher,ServletStyleUriPatternMatcher/1[java.lang.String],TRUE,67,1,2,1,1,6,7,25,0,1,1,7,0,0,0,2,0,0,7,3,10,4,1,0,0,0,18,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/src/com/google/inject/servlet/UriPatternType.java,com.google.inject.servlet.UriPatternType$ServletStyleUriPatternMatcher,getOriginalPattern/0,FALSE,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/EagerSingletonTest.java,com.google.inject.EagerSingletonTest$Anonymous1$Anonymous2,inject/1[com.google.inject.Injector],FALSE,50,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/SourceProvider.java,com.google.inject.internal.util.SourceProvider,SourceProvider/1[java.lang.Iterable<java.lang.String>],TRUE,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/SourceProvider.java,com.google.inject.internal.util.SourceProvider,shouldBeSkipped/1[java.lang.String],FALSE,65,1,4,3,1,2,2,3,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,2,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/SourceProvider.java,com.google.inject.internal.util.SourceProvider,getCaller/0,FALSE,83,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/SourceProvider.java,com.google.inject.internal.util.SourceProvider,loadCallerFinder/0,FALSE,98,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/util/SourceProvider.java,com.google.inject.internal.util.SourceProvider,plusSkippedClasses/1[java.lang.Class<?>[]],FALSE,60,1,3,1,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,TRUE
