file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,lenientMultipleTopLevelValues/0,false,937,3,1,0,1,1,11,10,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,strictVeryLongNumber/0,false,1088,4,2,0,2,2,7,10,0,1,0,7,0,0,0,0,1,0,2,2,1,1,1,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,strictUnquotedStrings/0,false,681,3,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,lenientInvalidEscape/0,false,1352,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,stringEndingInSlash/0,false,1162,3,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,nextSourceLong_WithWhitespace/0,false,1407,3,1,0,1,1,7,8,0,2,0,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,nextSourceObjectAfterSelect/0,false,1446,3,1,0,1,1,8,8,0,2,0,8,0,0,0,0,1,0,3,1,2,0,1,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,failWithPositionIsOffsetByBom/0,false,1022,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,failWithPositionOverQuotedString/0,false,1006,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,strictUnnecessaryArraySeparatorsWithSkipValue/0,false,888,3,1,0,1,5,7,36,0,1,0,7,0,0,0,0,4,0,4,0,4,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,prematureEndOfInput/0,false,414,3,1,0,1,2,8,12,0,1,0,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,lenientNameValueSeparator/0,false,480,3,1,0,1,1,8,12,0,1,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,failWithEscapedNewlineCharacter/0,false,1016,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,longLargerThanMinLongThatWrapsAround/0,false,283,3,1,0,1,2,8,12,0,1,0,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,26,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,strictMultipleTopLevelValues/0,false,925,3,1,0,1,2,5,11,0,1,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,lenientSingleQuotedStrings/0,false,731,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,readingDoesNotBuffer/0,false,47,3,0,0,0,1,7,11,0,3,0,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,readObjectSource/0,false,75,4,0,0,0,1,10,13,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,1,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,lenientSemicolonDelimitedNameValuePair/0,false,796,3,1,0,1,1,8,8,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonUtf8ReaderTest.java,com.squareup.moshi.JsonUtf8ReaderTest,"assertDocument/2[java.lang.String,java.lang.Object[]]",false,1359,2,2,1,1,14,20,45,0,1,2,20,0,0,1,9,1,0,2,1,1,0,3,0,0,0,37,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,unexpectedSignatureFromAdapters/0,false,358,3,1,0,1,2,6,10,0,1,0,6,0,0,0,0,1,0,8,0,1,1,1,0,0,0,34,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toJsonOnly/0,false,194,5,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,fromJsonOnly/0,false,209,5,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromWithDelegateWithQualifier/0,false,134,7,3,0,3,1,7,7,0,3,0,7,0,0,0,0,0,0,2,2,3,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,writerAndReaderTakingAnnotatedJsonAdapterParameter/0,false,635,7,4,0,4,1,7,7,0,3,0,7,0,0,0,0,0,0,2,4,3,0,0,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,parameterizedTypeCacheKey/0,false,590,3,1,0,1,1,5,8,0,4,0,5,1,1,0,0,0,0,0,3,4,0,0,0,0,0,36,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromWithDelegate/0,false,125,5,2,0,2,1,7,7,0,3,0,7,0,0,0,0,0,0,2,2,3,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,unexpectedSignatureToAdapters/0,false,332,3,1,0,1,2,6,10,0,1,0,6,0,0,0,0,1,0,8,0,1,1,1,0,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromJsonViaListOfIntegers/0,false,41,5,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,genericArrayTypes/0,false,804,6,2,0,2,1,8,8,0,4,0,8,0,0,0,0,0,0,2,2,4,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromWithIntermediateWithQualifier/0,false,169,5,2,0,2,1,7,14,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,1,0,0,25,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,"brokenParameterizedType/3[int,java.lang.Class<?>,java.lang.reflect.Type[]]",false,906,1,3,2,1,1,0,20,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,conflictingFromAdapters/0,false,290,3,1,0,1,2,5,12,0,1,0,5,0,0,0,0,1,0,3,0,1,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,parameterizedTypeEqualsNotUsed/0,false,557,5,2,0,2,1,9,7,0,3,0,9,1,1,0,0,0,0,8,1,3,0,0,0,0,0,36,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,emptyAdapters/0,false,315,3,1,0,1,2,6,10,0,1,0,6,0,0,0,0,1,0,2,0,1,1,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromNullNullable/0,false,409,5,2,0,2,1,8,6,0,2,0,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,conflictingToAdapters/0,false,265,3,1,0,1,2,5,12,0,1,0,5,0,0,0,0,1,0,3,0,1,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromNullJsonWithWriterAndReader/0,false,434,5,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,adapterDoesToJsonOnly/0,false,495,3,1,0,1,2,10,18,0,2,0,10,0,0,0,0,1,0,4,0,2,2,1,1,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,adaptedTypeIsEnclosedParameterizedType/0,false,762,7,3,0,3,1,8,8,0,4,0,8,0,0,0,0,0,0,1,2,4,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,noToJsonAdapterTakingJsonAdapterParameter/0,false,728,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromWithIntermediate/0,false,147,3,1,0,1,1,7,14,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,1,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromJsonWithWriterAndReader/0,false,62,5,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,4,2,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,writerAndReaderTakingMultipleJsonAdapterParameters/0,false,684,8,5,0,5,1,7,7,0,3,0,7,0,0,0,0,0,0,2,4,3,0,0,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,toAndFromNullNotNullable/0,false,388,5,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,noFromJsonAdapterTakingJsonAdapterParameter/0,false,745,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,multipleLayersOfAdapters/0,false,225,5,2,0,2,1,8,6,0,2,0,8,0,0,0,0,0,0,2,4,2,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,adapterThrows/0,false,462,5,2,0,2,3,10,18,0,2,0,10,0,0,0,0,2,0,3,2,2,0,1,0,0,0,20,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,writerAndReaderTakingJsonAdapterParameter/0,false,602,7,4,0,4,1,7,7,0,3,0,7,0,0,0,0,0,0,2,4,3,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest,adapterDoesFromJsonOnly/0,false,524,3,1,0,1,2,10,18,0,2,0,10,0,0,0,0,1,0,4,0,2,2,1,1,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/models/Suit.java,com.squareup.moshi.recipes.models.Suit,toString/0,false,25,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/Rfc3339DateJsonAdapterTest.java,com.squareup.moshi.adapters.Rfc3339DateJsonAdapterTest,nullSafety/0,false,70,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/Rfc3339DateJsonAdapterTest.java,com.squareup.moshi.adapters.Rfc3339DateJsonAdapterTest,fromJsonWithTwoDigitMillis/0,false,32,2,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,1,8,0,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/Rfc3339DateJsonAdapterTest.java,com.squareup.moshi.adapters.Rfc3339DateJsonAdapterTest,fromJson/0,false,38,2,1,0,1,1,4,8,0,0,0,4,1,1,0,0,0,0,6,50,0,2,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/Rfc3339DateJsonAdapterTest.java,com.squareup.moshi.adapters.Rfc3339DateJsonAdapterTest,toJson/0,false,54,2,1,0,1,1,4,8,0,0,0,4,1,1,0,0,0,0,6,50,0,2,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/Rfc3339DateJsonAdapterTest.java,com.squareup.moshi.adapters.Rfc3339DateJsonAdapterTest,"newDate/8[int,int,int,int,int,int,int,int]",false,76,0,3,3,0,1,5,6,1,1,8,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,6,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,stringEscapes/0,false,42,2,1,0,1,1,3,8,0,0,0,3,1,1,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,jsonPrefix/1[java.lang.String],false,191,2,15,15,0,1,5,10,1,4,1,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,16,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientCStyleComments/0,false,130,2,1,0,1,1,3,7,0,0,0,3,1,1,0,0,0,0,10,0,0,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,emptyStream/0,false,105,2,1,0,1,4,2,20,0,0,0,2,1,1,0,0,3,0,3,0,0,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientUnterminatedEndOfLineComment/0,false,152,2,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,braceMatching/0,false,35,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientSlashInToken/0,false,147,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,simpleValues/0,false,28,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,unterminatedArray/0,false,82,2,1,0,1,3,2,14,0,0,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,bracesInStrings/0,false,52,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,unterminatedString/0,false,59,2,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientSingleQuotedStrings/0,false,124,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientEndOfLineComments/0,false,139,2,1,0,1,1,3,6,0,0,0,3,1,1,0,0,0,0,8,0,0,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,discard/0,false,180,3,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientUnterminatedSingleQuotedString/0,false,96,2,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,unterminatedObject/0,false,68,2,1,0,1,3,2,14,0,0,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonValueSourceTest.java,com.squareup.moshi.JsonValueSourceTest,lenientUnterminatedCStyleComment/0,false,161,2,1,0,1,4,2,20,0,0,0,2,1,1,0,0,3,0,3,0,0,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/models/BlackjackHand.java,com.squareup.moshi.recipes.models.BlackjackHand,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/models/BlackjackHand.java,com.squareup.moshi.recipes.models.BlackjackHand,"BlackjackHand/2[com.squareup.moshi.recipes.models.Card,java.util.List<com.squareup.moshi.recipes.models.Card>]",true,24,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/models/Tournament.java,com.squareup.moshi.recipes.models.Tournament,toString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/models/Tournament.java,com.squareup.moshi.recipes.models.Tournament,"Tournament/3[java.lang.String,java.lang.String,java.util.Date]",true,25,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$Anonymous2,"toJson/2[com.squareup.moshi.JsonWriter,java.util.Date]",false,315,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$Anonymous2,fromJson/1[com.squareup.moshi.JsonReader],false,310,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$Anonymous1,fromJson/1[com.squareup.moshi.JsonReader],false,232,2,2,0,2,2,3,5,1,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$Anonymous1,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.String]",false,239,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$Box,hashCode/0,false,798,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
