file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/IndexingStats.java,co.elastic.clients.elasticsearch._types.IndexingStats,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch._types.IndexingStats.Builder,co.elastic.clients.elasticsearch._types.ObjectBuilder<co.elastic.clients.elasticsearch._types.IndexingStats>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,setupDataframeClassificationSummaryRecallDeserializer/1[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.ObjectDeserializer<co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall.Builder>],op,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall.Builder,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.ObjectBuilder<co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,"serialize/2[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonGenerator,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,"serialize/2[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonGenerator,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,DataframeClassificationSummaryRecall/1[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall.Builder],builder,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,"serializeInternal/2[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonGenerator,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonpMapper]",item0,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,"serializeInternal/2[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonGenerator,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonpMapper]",generator,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/evaluate_data_frame/DataframeClassificationSummaryRecall.java,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.DataframeClassificationSummaryRecall,"serializeInternal/2[co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonGenerator,co.elastic.clients.elasticsearch.ml.evaluate_data_frame.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,columns/1[java.util.List<co.elastic.clients.elasticsearch.sql.Column>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,id/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,isPartial/1[java.lang.Boolean],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,"columns/2[co.elastic.clients.elasticsearch.sql.Column,co.elastic.clients.elasticsearch.sql.Column[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,"columns/2[co.elastic.clients.elasticsearch.sql.Column,co.elastic.clients.elasticsearch.sql.Column[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,isRunning/1[java.lang.Boolean],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,cursor/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/sql/QueryResponse.java,co.elastic.clients.elasticsearch.sql.QueryResponse$Builder,rows/1[java.util.List<java.util.List<co.elastic.clients.elasticsearch.sql.JsonData>>],list,1
