file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors/0,e,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors/0,writeCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,call,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,failureRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutEnabledButNotExceeded/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutEnabledButNotExceeded/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutEnabledButNotExceeded/0,response,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutEnabledButNotExceeded/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,writeCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,emptyResponse/0,rawBody,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,emptyResponse/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,emptyResponse/0,response,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,emptyResponse/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,writeCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBody/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBody/0,response,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBody/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,failureRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,failure,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedAsync/0,call,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedAsync/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedAsync/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,writeCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,deadlineExceeded/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,deadlineExceeded/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,deadlineExceeded/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,deadlineExceeded/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,response,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,converter,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,value,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,writeCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,e,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,writeCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,failureRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,failure,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingSync/0,call,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingSync/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingSync/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingSync/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedSync/0,call,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedSync/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedSync/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,response,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,responseRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeExecute/0,call,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeExecute/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeExecute/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeExecute/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,writeCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,latch,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,a,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,e,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,writeCount,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,callsFailureSynchronously,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,executeCallOnce/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,executeCallOnce/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,executeCallOnce/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,executeCallOnce/0,example,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,failureRef,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,failure,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,client,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,latch,1
