file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava2.CompletableWithSchedulerTest,completableUsesScheduler/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava2.CompletableWithSchedulerTest,setUp/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava2.CompletableWithSchedulerTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableWithSchedulerTest.java,retrofit2.adapter.rxjava2.CompletableWithSchedulerTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertNoEvents/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onNext/1[T],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onError/1[java.lang.Throwable],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,takeNotification/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onComplete/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Header,"apply/2[retrofit2.RequestBuilder,T]",valueConverter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Header,"apply/2[retrofit2.RequestBuilder,T]",allowUnsafeNonAsciiValues,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Header,"apply/2[retrofit2.RequestBuilder,T]",name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Header,"Header/3[java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean]",valueConverter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Header,"Header/3[java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean]",allowUnsafeNonAsciiValues,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$Header,"Header/3[java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean]",name,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,responseUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,responseUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,responseUsesScheduler/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,responseUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,setUp/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,resultUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,resultUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,resultUsesScheduler/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,resultUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,bodyUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,bodyUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,bodyUsesScheduler/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java,retrofit2.adapter.rxjava2.FlowableWithSchedulerTest,bodyUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingObserver.java,retrofit2.adapter.rxjava3.RecordingObserver,assertNoEvents/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingObserver.java,retrofit2.adapter.rxjava3.RecordingObserver,onNext/1[T],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingObserver.java,retrofit2.adapter.rxjava3.RecordingObserver,onError/1[java.lang.Throwable],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingObserver.java,retrofit2.adapter.rxjava3.RecordingObserver,takeNotification/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingObserver.java,retrofit2.adapter.rxjava3.RecordingObserver,onComplete/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/test-helpers/src/main/java/retrofit2/helpers/ObjectInstanceConverterFactory.java,retrofit2.helpers.ObjectInstanceConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",VALUE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/test/java/retrofit2/converter/jaxb/PhoneNumber.java,retrofit2.converter.jaxb.PhoneNumber,hashCode/0,number,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/test/java/retrofit2/converter/jaxb/PhoneNumber.java,retrofit2.converter.jaxb.PhoneNumber,hashCode/0,type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/test/java/retrofit2/converter/jaxb/PhoneNumber.java,retrofit2.converter.jaxb.PhoneNumber,equals/1[java.lang.Object],number,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/test/java/retrofit2/converter/jaxb/PhoneNumber.java,retrofit2.converter.jaxb.PhoneNumber,equals/1[java.lang.Object],type,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/test/java/retrofit2/converter/jaxb/PhoneNumber.java,retrofit2.converter.jaxb.PhoneNumber,"PhoneNumber/2[java.lang.String,retrofit2.converter.jaxb.Type]",number,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/test/java/retrofit2/converter/jaxb/PhoneNumber.java,retrofit2.converter.jaxb.PhoneNumber,"PhoneNumber/2[java.lang.String,retrofit2.converter.jaxb.Type]",type,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/android-test/src/androidTest/java/retrofit2/BasicCallTest.java,retrofit2.BasicCallTest,responseBody/0,server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/DefaultMethodsTest.java,retrofit2.DefaultMethodsTest,test/0,server,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],parameterHandlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],headers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],baseUrl,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],method,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],isMultipart,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],isKotlinSuspendFunction,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],httpMethod,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],relativeUrl,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],contentType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],hasBody,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,RequestFactory/1[retrofit2.RequestFactory.Builder],isFormEncoded,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"parseAnnotations/3[retrofit2.Retrofit,java.lang.Class<?>,java.lang.reflect.Method]",method,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"parseAnnotations/3[retrofit2.Retrofit,java.lang.Class<?>,java.lang.reflect.Method]",service,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",parameterHandlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",headers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",baseUrl,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",method,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",isMultipart,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",isKotlinSuspendFunction,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",httpMethod,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",relativeUrl,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",contentType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",hasBody,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/RequestFactory.java,retrofit2.RequestFactory,"create/2[java.lang.Object,java.lang.Object[]]",isFormEncoded,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/RecordingSubscriber.java,retrofit2.adapter.rxjava3.RecordingSubscriber$Rule,createWithInitialRequest/1[long],subscribers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,responseUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,responseUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,responseUsesScheduler/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,responseUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,setUp/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,resultUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,resultUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,resultUsesScheduler/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,resultUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,bodyUsesScheduler/0,scheduler,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,bodyUsesScheduler/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,bodyUsesScheduler/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava.ObservableWithSchedulerTest,bodyUsesScheduler/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb3/src/main/java/retrofit2/converter/jaxb3/JaxbConverterFactory.java,retrofit2.converter.jaxb3.JaxbConverterFactory,JaxbConverterFactory/1[retrofit2.converter.jaxb3.JAXBContext],context,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb3/src/main/java/retrofit2/converter/jaxb3/JaxbConverterFactory.java,retrofit2.converter.jaxb3.JaxbConverterFactory,contextForType/1[java.lang.Class<?>],context,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb3/src/main/java/retrofit2/converter/jaxb3/JaxbConverterFactory.java,retrofit2.converter.jaxb3.JaxbConverterFactory,create/1[retrofit2.converter.jaxb3.JAXBContext],context,3
