file,class,method,variable,usage
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/JWKSUtilsTest.java,org.keycloak.util.JWKSUtilsTest,publicRs256/0,key,41
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,expected_street_address_claim,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,street_address_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,element_0_nationalities_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,is,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,nationalities_claim,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,sub_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,updated_at_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,claimSet,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,phone_number_verified_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,expected_element_0_nationalities_claim,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,expected_phone_number_verified_claim,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,address_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,element_1_nationalities_claim,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,expected_sub_claim,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,expected_updated_at_claim,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/JsonClaimsetTest.java,org.keycloak.sdjwt.JsonClaimsetTest,testRead61ClaimSet/0,expected_element_1_nationalities_claim,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPublicKeyEncodeDecode/1[java.lang.String],encodedPublicKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPublicKeyEncodeDecode/1[java.lang.String],origPublicKeyPem,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPublicKeyEncodeDecode/1[java.lang.String],decodedPublicKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeObjectsInPEMFormat/0,publicKey1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeObjectsInPEMFormat/0,privateKey1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeObjectsInPEMFormat/0,privateKey2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeObjectsInPEMFormat/0,publicKeyEC,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeObjectsInPEMFormat/0,cert2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeObjectsInPEMFormat/0,cert1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyEncodeDecode/1[java.lang.String],origPrivateKeyPem,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyEncodeDecode/1[java.lang.String],decodedPrivateKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyEncodeDecode/1[java.lang.String],encodedPrivateKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testCertificateEncodeDecode/1[java.lang.String],decodedCert,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testCertificateEncodeDecode/1[java.lang.String],origCertPem,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testCertificateEncodeDecode/1[java.lang.String],encodedCert,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testGenerateThumbprintSha1/0,test,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testGenerateThumbprintSha1/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,encodedPublicKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,encodedCertificate,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,decodedPrivateKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,certificate,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,keyPair,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,encodedPrivateKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,decodedPublicKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testEncodeAndDecodeGeneratedObjects/0,decodedCertificate,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testGenerateThumbprintSha256/0,test,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testGenerateThumbprintSha256/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyInPKCS8Format/0,decodedPrivateKey1,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyInPKCS8Format/0,ecPrivateKeyPkcs8,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyInPKCS8Format/0,privateKeyPkcs8,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyInPKCS8Format/0,decodedEcPrivateKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyInPKCS8Format/0,pk,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testPrivateKeyInPKCS8Format/0,decodedPrivateKey2,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeCertificateBundle/0,certBundleEC,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeCertificateBundle/0,invalidCertBundle,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/util/PemUtilsTest.java,org.keycloak.util.PemUtilsTest,testDecodeCertificateBundle/0,certs,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedArrayElements6_1/0,claimSet,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedArrayElements6_1/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedArrayElements6_1/0,jwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedArrayElements6_1/0,expected,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedArrayElements6_1/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedAndDecoyArrayElements6_1/0,claimSet,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedAndDecoyArrayElements6_1/0,sdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedAndDecoyArrayElements6_1/0,jwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedAndDecoyArrayElements6_1/0,expected,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/ArrayElementDisclosureTest.java,org.keycloak.sdjwt.ArrayElementDisclosureTest,testSdJwtWithUndiclosedAndDecoyArrayElements6_1/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/SdJwtPresentationConsumerTest.java,org.keycloak.sdjwt.consumer.SdJwtPresentationConsumerTest,shouldFail_IfPresentationRequirementsNotMet/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/SdJwtPresentationConsumerTest.java,org.keycloak.sdjwt.consumer.SdJwtPresentationConsumerTest,shouldFail_IfPresentationRequirementsNotMet/0,definition,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/SdJwtPresentationConsumerTest.java,org.keycloak.sdjwt.consumer.SdJwtPresentationConsumerTest,exampleSdJwtVP/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"initVerifierContext/4[org.keycloak.sdjwt.JsonNode,java.lang.String,java.lang.String,java.lang.String]",keySetting,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"initVerifierContext/4[org.keycloak.sdjwt.JsonNode,java.lang.String,java.lang.String,java.lang.String]",keySettings,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"initVerifierContext/4[org.keycloak.sdjwt.JsonNode,java.lang.String,java.lang.String,java.lang.String]",kid,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"initVerifierContext/4[org.keycloak.sdjwt.JsonNode,java.lang.String,java.lang.String,java.lang.String]",keyName,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"initVerifierContext/4[org.keycloak.sdjwt.JsonNode,java.lang.String,java.lang.String,java.lang.String]",keyPair,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"initVerifierContext/4[org.keycloak.sdjwt.JsonNode,java.lang.String,java.lang.String,java.lang.String]",algorithm,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",xBytes,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",e,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",xValue,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",yBytes,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",base64UrlEncodedX,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",base64UrlEncodedY,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",ecSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",curveName,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",yValue,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",point,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaPublic/3[java.lang.String,java.lang.String,java.lang.String]",keyFactory,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureVerifierContext/3[java.security.PublicKey,java.lang.String,java.lang.String]",keyWrapper,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureVerifierContext/3[java.security.PublicKey,java.lang.String,java.lang.String]",kid,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureVerifierContext/3[java.security.PublicKey,java.lang.String,java.lang.String]",publicKey,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureVerifierContext/3[java.security.PublicKey,java.lang.String,java.lang.String]",algorithm,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,generateEcdsaKeySpec/1[java.lang.String],ecGenParameterSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,generateEcdsaKeySpec/1[java.lang.String],e,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,generateEcdsaKeySpec/1[java.lang.String],keyPairGenerator,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,generateEcdsaKeySpec/1[java.lang.String],keyPair,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,generateEcdsaKeySpec/1[java.lang.String],paramSpecName,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readKeyPair/1[org.keycloak.sdjwt.JsonNode],base64UrlEncodedD,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readKeyPair/1[org.keycloak.sdjwt.JsonNode],keySetting,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readKeyPair/1[org.keycloak.sdjwt.JsonNode],base64UrlEncodedX,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readKeyPair/1[org.keycloak.sdjwt.JsonNode],base64UrlEncodedY,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readKeyPair/1[org.keycloak.sdjwt.JsonNode],curveName,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readPublicKey/1[org.keycloak.sdjwt.JsonNode],keyData,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readPublicKey/1[org.keycloak.sdjwt.JsonNode],base64UrlEncodedX,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readPublicKey/1[org.keycloak.sdjwt.JsonNode],base64UrlEncodedY,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,readPublicKey/1[org.keycloak.sdjwt.JsonNode],curveName,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureSignerContext/3[java.security.KeyPair,java.lang.String,java.lang.String]",keyWrapper,7
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureSignerContext/3[java.security.KeyPair,java.lang.String,java.lang.String]",kid,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureSignerContext/3[java.security.KeyPair,java.lang.String,java.lang.String]",keyPair,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"getSignatureSignerContext/3[java.security.KeyPair,java.lang.String,java.lang.String]",algorithm,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",dValue,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",base64UrlEncodedD,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",e,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",yBytes,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ecSpec,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",publicKey,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java,org.keycloak.sdjwt.TestSettings,"readEcdsaKeyPair/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",curveName,1
